"x";"y";"vx";"vy";"t"
-6.00658833333333;48.3494233333333;8.16421660398807;12.1039488755563;0
-6.00390166666667;48.3521266666667;8.16421660398807;12.1039488755563;47
-5.99988166666667;48.3561266666667;8.16421660398807;12.1039488755563;122
-5.99214833333333;48.3638516666667;8.37421618952732;11.959620159101;258
-5.99146666666667;48.3645216666667;8.16421660398807;12.1039488755563;272
-5.991065;48.3649116666667;8.16421660398807;12.1039488755563;279
-5.98908666666667;48.3668883333333;8.16421660398807;12.1039488755563;313
-5.98807666666667;48.3679033333333;8.16421660398807;12.1039488755563;332
-5.98468;48.3713416666667;8.16421660398807;12.1039488755563;392
-5.98440333333333;48.3716233333333;8.16421660398807;12.1039488755563;399
-5.983355;48.3726916666667;8.16421660398807;12.1039488755563;415
-5.98075833333333;48.3753383333333;8.16421660398807;12.1039488755563;462
-5.96942666666667;48.3867616666667;8.31685832709017;11.8777046421904;667
-5.96272333333333;48.393435;8.10829710032583;12.0210448020481;786
-5.95776666666667;48.39848;8.10829710032583;12.0210448020481;875
-5.95309166666667;48.403175;8.31685832709017;11.8777046421904;964
-5.952475;48.4037883333333;8.31685832709017;11.8777046421904;972
-5.95202333333333;48.404235;8.31685832709017;11.8777046421904;977
-5.951745;48.4045133333333;8.10829710032583;12.0210448020481;984
-5.95038833333333;48.4058583333333;8.05237759666359;11.9381407285399;1008
-5.94805;48.4081633333333;8.10829710032583;12.0210448020481;1051
-5.94538;48.4108266666667;8.10829710032583;12.0210448020481;1097
-5.94504333333333;48.4111616666667;8.10829710032583;12.0210448020481;1104
-5.94438333333333;48.4118366666667;8.10829710032583;12.0210448020481;1116
-5.94404833333333;48.4121716666667;8.10829710032583;12.0210448020481;1124
-5.94299666666667;48.41324;8.10829710032583;12.0210448020481;1140
-5.942055;48.4141966666667;8.10829710032583;12.0210448020481;1158
-5.94139166666667;48.4148733333333;8.10829710032583;12.0210448020481;1171
-5.93548166666667;48.4208483333333;8.10829710032583;12.0210448020481;1277
-5.93509;48.4212366666667;8.10829710032583;12.0210448020481;1286
-5.93475666666667;48.42157;8.10829710032583;12.0210448020481;1294
-5.931765;48.4246133333333;8.16421660398807;12.1039488755563;1344
-5.93136833333333;48.4250016666667;8.05237759666359;11.9381407285399;1355
-5.930415;48.4259566666667;8.10829710032583;12.0210448020481;1370
-5.92839833333333;48.4279683333333;8.10829710032583;12.0210448020481;1404
-5.92665333333333;48.4296916666667;8.10829710032583;12.0210448020481;1436
-5.92569666666667;48.4306383333333;8.10829710032583;12.0210448020481;1451
-5.92462833333333;48.4317;8.10829710032583;12.0210448020481;1473
-5.92429333333333;48.4320383333333;8.10829710032583;12.0210448020481;1478
-5.92367833333333;48.432655;8.10829710032583;12.0210448020481;1490
-5.92295666666667;48.4333833333333;8.10829710032583;12.0210448020481;1502
-5.92267666666667;48.433665;8.10829710032583;12.0210448020481;1507
-5.92234666666667;48.4340033333333;8.16421660398807;12.1039488755563;1514
-5.921345;48.4350116666667;8.10829710032583;12.0210448020481;1532
-5.92033666666667;48.436015;8.10829710032583;12.0210448020481;1548
-5.91966666666667;48.4366866666667;8.10829710032583;12.0210448020481;1564
-5.91871833333333;48.4376333333333;8.10829710032583;12.0210448020481;1577
-5.918275;48.43808;8.10829710032583;12.0210448020481;1584
-5.91794333333333;48.438415;8.10829710032583;12.0210448020481;1597
-5.91733666666667;48.4390283333333;8.10829710032583;12.0210448020481;1604
-5.91700166666667;48.4393633333333;8.10829710032583;12.0210448020481;1611
-5.91628666666667;48.4400933333333;8.16421660398807;12.1039488755563;1622
-5.91567666666667;48.4407133333333;8.16421660398807;12.1039488755563;1634
-5.915015;48.4413866666667;8.16421660398807;12.1039488755563;1646
-5.91463;48.4417833333333;8.16421660398807;12.1039488755563;1656
-5.91297;48.4434716666667;8.10829710032583;12.0210448020481;1680
-5.91269833333333;48.4437583333333;8.16421660398807;12.1039488755563;1687
-5.91236;48.4440933333333;8.16421660398807;12.1039488755563;1693
-5.9117;48.4447716666667;8.16421660398807;12.1039488755563;1705
-5.91103;48.4454466666667;8.16421660398807;12.1039488755563;1719
-5.91041666666667;48.4460633333333;8.16421660398807;12.1039488755563;1732
-5.90896;48.4475266666667;8.16421660398807;12.1039488755563;1754
-5.908345;48.4481416666667;8.16421660398807;12.1039488755563;1764
-5.90699166666667;48.449485;8.16421660398807;12.1039488755563;1790
-5.90626166666667;48.450215;8.16421660398807;12.1039488755563;1802
-5.90498;48.4515116666667;8.16421660398807;12.1039488755563;1824
