"x";"y";"vx";"vy";"t"
-4.22307666666667;49.4951616666667;-14.1688399229401;-7.85391621787104;0
-4.246925;49.4858066666667;-13.731529235268;-7.61151094539739;246
-4.25096666666667;49.4842033333333;-13.8189915396229;-7.65999209236222;287
-4.25154833333333;49.48397;-14.0813776185852;-7.80543507090622;297
-4.35566;49.4428;-13.9064530098755;-7.70847277697656;1380
-4.35672;49.4423866666667;-13.8189915396229;-7.65999209236222;1391
-4.35797;49.4418966666667;-13.9064530098755;-7.70847277697656;1408
-4.35913;49.4414466666667;-13.731529235268;-7.61151094539739;1417
-4.36143666666667;49.4405466666667;-13.9939153142303;-7.75695392394139;1440
-4.36192333333333;49.44036;-13.8189915396229;-7.65999209236222;1447
-4.36249666666667;49.440135;-13.731529235268;-7.61151094539739;1454
-4.36307833333333;49.4399133333333;-13.731529235268;-7.61151094539739;1459
-4.36375666666667;49.43965;-13.9939153142303;-7.75695392394139;1464
-4.365395;49.4390183333333;-14.0813776185852;-7.80543507090622;1483
-4.365975;49.4387933333333;-13.9064530098755;-7.70847277697656;1488
-4.365395;49.4390183333333;-14.0813776185852;-7.80543507090622;1496
-4.37184333333333;49.4365133333333;-13.6440677650155;-7.56303026078305;1548
-4.398325;49.4262333333333;-14.0779032521222;-7.17304998247666;1825
-4.41290666666667;49.4211416666667;-14.167003394703;-7.21844877267516;1977
-4.41349166666667;49.4209283333333;-14.167003394703;-7.21844877267516;1984
-4.41466833333333;49.4205183333333;-13.8997021172306;-7.08225196912056;1994
-4.41654;49.4198683333333;-13.9888022598114;-7.12765075931907;2010
-4.41712333333333;49.4196616666667;-14.0779032521222;-7.17304998247666;2017
-4.41771166666667;49.4194533333333;-14.167003394703;-7.21844877267516;2029
-4.42125333333333;49.4182066666667;-13.9888022598114;-7.12765075931907;2059
-4.42175333333333;49.4180366666667;-14.167003394703;-7.21844877267516;2068
-4.43999166666667;49.4116016666667;-14.0779032521222;-7.17304998247666;2253
-4.44176666666667;49.41097;-14.167003394703;-7.21844877267516;2268
-4.44354;49.4103466666667;-14.167003394703;-7.21844877267516;2289
