"x";"y";"vx";"vy";"t"
-4.626;48.3313333333333;-12.3685028859016;-2.40419341453233;0
-4.62935;48.3310833333333;-12.5436417371716;-1.98671767617343;34
-4.63016666666667;48.331;-12.5764042841393;-1.76749835564766;44
-4.63198333333333;48.3309333333333;-12.5764042841393;-1.76749835564766;64
-4.63373333333333;48.3308333333333;-12.6053359365316;-1.54774063800064;83
-4.63733333333333;48.3306666666667;-12.6053359365316;-1.54774063800064;125
-4.64256666666667;48.3304166666667;-12.506081889307;-1.53555377339432;184
-4.6443;48.3303333333333;-12.4068268955165;-1.52336679256434;203
-4.6451;48.3303;-12.506081889307;-1.53555377339432;213
-4.6478;48.3302;-12.5309762610202;-1.31705867704688;245
-4.65025;48.3300666666667;-12.6053359365316;-1.54774063800064;272
-4.65121666666667;48.3300166666667;-12.506081889307;-1.53555377339432;285
-4.65295;48.3299333333333;-12.506081889307;-1.53555377339432;308
-4.6555;48.3298166666667;-12.6304278814871;-1.32751146356198;333
-4.65988333333333;48.32965;-12.5520535759741;-1.09816239186777;383
-4.66431666666667;48.3294666666667;-12.5309762610202;-1.31705867704688;434
-4.66776666666667;48.3293166666667;-12.3528138763195;-1.08073117682368;479
-4.66871666666667;48.3292833333333;-12.3320711231866;-1.29615290464446;484
-4.6695;48.3293333333333;-12.2531949765375;-1.07201565241984;496
-4.6764;48.3289666666667;-12.3320711231866;-1.29615290464446;573
-4.67811666666667;48.3288833333333;-12.3320711231866;-1.29615290464446;599
-4.68316666666667;48.3286;-12.3075719017261;-1.51117981173436;659
-4.685;48.3285;-12.3320711231866;-1.29615290464446;674
-4.71255;48.3268166666667;-12.4773780439011;-1.75358112518714;993
-4.71698333333333;48.3265166666667;-12.5309762610202;-1.31705867704688;1047
-4.72211666666667;48.32615;-12.5309762610202;-1.31705867704688;1107
-4.72556666666667;48.3259166666667;-12.4773780439011;-1.75358112518714;1144
-4.73316666666667;48.325;-12.2703397930958;-2.38511244220682;1233
-4.74445;48.3238833333333;-12.3100969126526;-2.17060222083663;1366
-4.74775;48.3234;-11.7461577598239;-4.27525179157087;1409
-4.7485;48.3232333333333;-11.3248053262322;-5.5234766167677;1421
-4.74966666666667;48.3228333333333;-10.4833820993178;-6.80798793768784;1427
-4.75123333333333;48.3221166666667;-9.06368175867336;-8.75269573277451;1451
-4.75168333333333;48.32185;-8.83883476483184;-8.83883476483185;1456
-4.75193333333333;48.3216833333333;-8.90954571269033;-8.90954571269033;1463
-4.75236666666667;48.3214;-9.50934099870578;-8.26634401554705;1475
-4.75391666666667;48.3206666666667;-11.0484805600437;-5.62948202358675;1490
-4.75421666666667;48.3205666666667;-11.2349255787396;-5.47963933486347;1496
-4.75476666666667;48.3203833333333;-11.1375815523546;-5.67488124674434;1503
-4.75583333333333;48.32;-11.5897981820848;-4.6825824176989;1514
-4.75633333333333;48.3199166666667;-11.9538094495379;-3.65464630903421;1521
-4.75683333333333;48.3198166666667;-12.0316666356839;-2.99983141315;1528
-4.75783333333333;48.3196666666667;-12.2473350466065;-1.93978730682385;1537
-4.75835;48.3196;-12.3528138763195;-1.08073117682368;1544
-4.75895;48.3195666666667;-12.3924458737994;-0.432753745797919;1554
-4.75946666666667;48.31955;-12.3924458737994;0.432753745797914;1559
-4.76023333333333;48.3195666666667;-12.2700380084661;0.858004640357732;1567
-4.7599;48.31955;-12.3830058500098;0.648965837447922;1575
-4.76116666666667;48.3196333333333;-12.2981268411294;0.214664602507365;1581
-4.76193333333333;48.31965;-12.2700380084661;-0.858004640357736;1589
-4.76243333333333;48.3196333333333;-12.2531949765375;-1.07201565241984;1598
-4.76303333333333;48.3196;-12.2831434679547;-0.643732271770506;1605
-4.7643;48.31955;-12.109062860711;1.48680596629807;1615
-4.76505;48.3196;-11.4126781955418;3.70820393249937;1623
-4.76521666666667;48.3196166666667;-11.2029651179664;4.30041539454359;1629
-4.76561666666667;48.3197;-11.0539003859654;4.9215135363749;1635
-4.76608333333333;48.3198166666667;-10.5953711143071;5.63365875343069;1643
