"x";"y";"vx";"vy";"t"
-6.06096833333333;48.4032516666667;11.1165761251167;10.3663749428691;0
-6.06000166666667;48.4038983333333;10.9339648279443;10.5588070984812;12
-6.06096833333333;48.4032516666667;11.1165761251167;10.3663749428691;29
-6.02610166666667;48.4285733333333;10.4345750390371;11.189711774268;486
-6.02283166666667;48.4312383333333;10.6282732005182;11.0058990823845;532
-6.021585;48.43215;10.6282732005182;11.0058990823845;550
-6.01994166666667;48.4334916666667;10.8187338870241;10.8187338870241;575
-6.01910666666667;48.43414;10.889444160533;10.889444160533;587
-5.98991166666667;48.4547183333333;11.2628467259459;10.5027744848007;982
-5.98911666666667;48.455265;11.0778326508089;10.6977386400774;995
-5.98868166666667;48.45556;11.0778326508089;10.6977386400774;1002
-5.98691333333333;48.45682;11.0778326508089;10.6977386400774;1025
-5.98634833333333;48.45716;10.889444160533;10.889444160533;1031
-5.98548;48.4577866666667;10.889444160533;10.889444160533;1045
-5.98472333333333;48.4584016666667;10.6977386400774;11.0778326508089;1055
-5.98431;48.4587316666667;10.6977386400774;11.0778326508089;1061
-5.98387833333333;48.45904;10.6977386400774;11.0778326508089;1068
-5.98290166666667;48.4597266666667;10.6977386400774;11.0778326508089;1078
-5.9808;48.4614316666667;10.5027744848007;11.2628467259459;1109
-5.98046166666667;48.4617066666667;10.5027744848007;11.2628467259459;1115
-5.98005666666667;48.4620383333333;10.5027744848007;11.2628467259459;1120
-5.97964666666667;48.4623683333333;10.5027744848007;11.2628467259459;1128
-5.97916666666667;48.462755;10.5709745809687;11.3359823750971;1133
-5.97790333333333;48.46376;10.5027744848007;11.2628467259459;1151
-5.97750166666667;48.46408;10.6977386400774;11.0778326508089;1157
-5.97717333333333;48.4643333333333;10.6977386400774;11.0778326508089;1162
-5.97669166666667;48.4647133333333;10.6977386400774;11.0778326508089;1170
-5.97552833333333;48.4656516666667;10.7672047421145;11.1497669052491;1188
-5.97511833333333;48.4659783333333;10.6977386400774;11.0778326508089;1193
-5.97460333333333;48.46635;10.889444160533;10.889444160533;1199
-5.974215;48.4666983333333;10.889444160533;10.889444160533;1206
-5.97381;48.4670233333333;10.889444160533;10.889444160533;1211
-5.97305166666667;48.467615;10.889444160533;10.889444160533;1222
-5.97252;48.467975;11.0778326508089;10.6977386400774;1229
-5.97217;48.4682416666667;11.0778326508089;10.6977386400774;1235
-5.97252;48.467975;11.0778326508089;10.6977386400774;1242
-5.970845;48.4693183333333;11.2628467259459;10.5027744848007;1253
-5.970425;48.4696266666667;11.2628467259459;10.5027744848007;1259
-5.96138833333333;48.47566;11.3701159715478;10.2376984049171;1379
-5.96092666666667;48.475955;11.189711774268;10.4345750390371;1384
-5.95693333333333;48.47877;10.8187338870241;10.8187338870241;1439
-5.956505;48.4790783333333;10.6282732005182;11.0058990823845;1444
-5.95475333333333;48.4803;10.6282732005182;11.0058990823845;1469
-5.95311666666667;48.4815183333333;10.4345750390371;11.189711774268;1491
-5.95268333333333;48.4819483333333;10.2376984049171;11.3701159715478;1499
-5.95228666666667;48.4822583333333;10.2376984049171;11.3701159715478;1504
-5.95061333333333;48.4836083333333;10.2376984049171;11.3701159715478;1529
-5.95027666666667;48.483885;10.0377032686881;11.5470567213578;1534
-5.94987833333333;48.48421;10.0377032686881;11.5470567213578;1541
-5.94905166666667;48.4848816666667;10.0377032686881;11.5470567213578;1551
-5.94818;48.485605;10.1033087961872;11.6225272475318;1564
-5.94757833333333;48.48611;10.1033087961872;11.6225272475318;1578
-5.94699;48.48654;10.1033087961872;11.6225272475318;1583
-5.94584333333333;48.48756;9.89892894396869;11.7970841318095;1602
-5.94538333333333;48.4879516666667;9.89892894396869;11.7970841318095;1607
-5.94427166666667;48.4888983333333;9.89892894396869;11.7970841318095;1624
-5.943885;48.4892366666667;9.89892894396869;11.7970841318095;1632
-5.94343333333333;48.4896083333333;9.96320795014136;11.8736888683442;1638
-5.94265833333333;48.4903266666667;10.1033087961872;11.6225272475318;1650
-5.94232833333333;48.4905833333333;10.1033087961872;11.6225272475318;1655
-5.94194333333333;48.4909266666667;10.1033087961872;11.6225272475318;1662
-5.94149666666667;48.49136;10.1689149493529;11.697998493453;1667
-5.94118833333333;48.49165;10.1033087961872;11.6225272475318;1674
-5.9404;48.49229;10.3046110826733;11.4444300288646;1684
-5.94000666666667;48.4926366666667;10.3715243985623;11.5187447948996;1689
-5.93875833333333;48.4937166666667;10.5027744848007;11.2628467259459;1709
-5.93844666666667;48.49406;10.7672047421145;11.1497669052491;1715
-5.93758333333333;48.4947833333333;10.6977386400774;11.0778326508089;1727
-5.937215;48.4950083333333;10.889444160533;10.889444160533;1734
-5.93681;48.4953433333333;10.889444160533;10.889444160533;1739
-5.936415;48.4957383333333;10.889444160533;10.889444160533;1744
-5.93598833333333;48.49601;10.889444160533;10.889444160533;1751
-5.93554;48.49643;11.0778326508089;10.6977386400774;1757
-5.93513;48.4967516666667;11.0778326508089;10.6977386400774;1764
-5.93433333333333;48.4973716666667;11.2628467259459;10.5027744848007;1774
-5.93391;48.4976916666667;11.2628467259459;10.5027744848007;1780
-5.93338166666667;48.4980933333333;11.2628467259459;10.5027744848007;1787
-5.93215333333333;48.4989116666667;11.4444300288646;10.3046110826733;1806
-5.93173333333333;48.4993033333333;11.4444300288646;10.3046110826733;1812
-5.92953666666667;48.500865;11.4444300288646;10.3046110826733;1842
-5.92681166666667;48.5027366666667;11.6225272475318;10.1033087961872;1877
-5.925905;48.50335;11.7970841318095;9.89892894396869;1887
-5.92552;48.5036133333333;11.7970841318095;9.89892894396869;1897
-5.92426333333333;48.5044616666667;11.7970841318095;9.89892894396869;1913
-5.923625;48.504875;11.7970841318095;9.89892894396869;1919
-5.92212833333333;48.50573;11.7970841318095;9.89892894396869;1937
-5.921205;48.506325;11.6225272475318;10.1033087961872;1947
-5.92074333333333;48.506625;11.6225272475318;10.1033087961872;1954
-5.919815;48.5072266666667;11.6225272475318;10.1033087961872;1967
-5.919355;48.50753;11.6225272475318;10.1033087961872;1973
-5.91897166666667;48.5077816666667;11.6225272475318;10.1033087961872;1979
-5.91850166666667;48.5081483333333;11.6225272475318;10.1033087961872;1986
-5.91753333333333;48.508855;11.4444300288646;10.3046110826733;1997
-5.91667666666667;48.50942;11.4444300288646;10.3046110826733;2010
