"x";"y";"vx";"vy";"t"
-4.27966666666667;49.487;-12.343208803127;-7.41654808223335;0
-4.424935;49.4303933333333;-11.5236219422623;-7.77278114492822;1691
-4.52683333333333;49.389;-10.9766370809908;-7.68592402830197;2926
-4.54716666666667;49.3806666666667;-11.140468114812;-7.80063975317628;3172
-4.92877833333333;49.23733;-10.2860076084253;-6.18045689892065;8046
-5.29183333333333;49.1036666666667;-9.9117400483785;-6.94027509864971;12981
-5.37283333333333;49.0743333333333;-10.8754083030826;-5.30429104337316;14087
-5.43818666666667;49.0533133333333;-10.8754083030826;-5.30429104337316;14951
-5.5365;49.0211666666667;-10.5828987900276;-5.86619658992087;16233
-5.54583333333333;49.0178333333333;-11.3017293570032;-6.009236093204;16352
-5.57533333333333;49.0075;-11.1375815523546;-5.67488124674434;16731
-5.58533333333333;49.0038333333333;-11.2134342608995;-5.96228875783622;16861
-5.68816666666667;48.9611666666667;-10.321316070523;-7.22706331682523;18223
-5.70633333333333;48.9526666666667;-10.8188500065685;-7.02584334393054;18473
-5.71516666666667;48.9485;-10.4032308062293;-7.28442063225727;18598
-5.72399;48.94439;-10.9027173832905;-7.08030745519535;18730
-5.73416666666667;48.9396666666667;-10.4032308062293;-7.28442063225727;18852
-5.778;48.9181666666667;-10.6489765757569;-7.4564936725636;19462
-5.91033333333333;48.7888333333333;-6.47870765598989;-12.1846769498621;22048
-5.92683333333333;48.7669616666667;-6.52565454363469;-12.2729712039213;22433
-5.96484666666667;48.718105;-7.21053304874076;-12.0003422098296;23289
-5.99883333333333;48.6756666666667;-6.47870765598989;-12.1846769498621;24033
-6.107565;48.5393916666667;-6.78733468344872;-12.2446758999515;26403
-6.48816666666667;48.093;-5.6536391835959;-12.6982815127422;34088
-6.69933333333333;47.8216666666667;-6.5;-11.2583302491977;38928
-6.73183333333333;47.7826666666667;-5.74266219016223;-11.7742023493818;39673
-6.89466666666667;47.5921666666667;-5.11368112827853;-10.9663245688724;43259
-6.8995;47.5861666666667;-5.15594271262849;-11.0569548289826;43379
-7.08993333333333;47.3077116666667;-6.54492987332555;-11.8073660463818;48519
-7.212;47.2171666666667;-7.58148668683954;-0.530149193802859;50769
-7.23579666666667;47.215775;-5.87754881374583;-0.514218890523003;51293
-7.2865;47.2125;-1.99878165403819;-0.0697989934050033;53109
-7.298665;47.2110116666667;-0.199725909927063;0.0104671914045621;55351
-7.29816666666667;47.2106666666667;-0.299588872330964;0.0157007874967764;55732
-7.29566666666667;47.2101666666667;-0.798903639708251;0.0418687656182484;56372
-7.29033333333333;47.2088333333333;-0.866025403784439;0.5;57398
-7.28966666666667;47.2085;-0.878499080092977;0.661996539815641;57548
-7.28833333333333;47.2078333333333;-0.629320391049838;0.777145961456971;57797
-7.28766333333333;47.2073533333333;-0.412030466067776;0.68573385077992;57948
-7.28716666666667;47.207;-0.284715645304381;0.63948180945951;58068
