"x";"y";"vx";"vy";"t"
-5.15065;49.1578666666667;-9.78812427286031;-4.5642773074076;0
-5.15538333333333;49.1560333333333;-9.69749314842766;-4.52201532001745;65
-5.16371666666667;49.15285;-9.60686288831747;-4.47975373566749;196
-5.16853333333333;49.1510666666667;-9.69749314842766;-4.52201532001745;272
-5.17091666666667;49.1501666666667;-9.78812427286031;-4.5642773074076;305
-5.21648333333333;49.1331666666667;-10.0600167818358;-4.69106286653784;988
-5.21758333333333;49.1327666666667;-10.0600167818358;-4.69106286653784;1006
-5.22061666666667;49.13165;-10.150647041946;-4.7333244508878;1047
-5.22171666666667;49.1312333333333;-10.150647041946;-4.7333244508878;1065
-5.22586666666667;49.1296666666667;-9.96938565740315;-4.6488008791477;1126
-5.23136666666667;49.1277333333333;-10.0600167818358;-4.69106286653784;1206
-5.23275;49.12725;-9.96938565740315;-4.6488008791477;1229
-5.23356666666667;49.1269666666667;-9.96938565740315;-4.6488008791477;1238
-5.23411666666667;49.1267666666667;-9.97661425678347;-4.86591989658408;1245
-5.23681666666667;49.1257666666667;-9.7968547617982;-4.77824533277563;1287
-5.23815;49.1252666666667;-9.7968547617982;-4.77824533277563;1307
-5.24351666666667;49.1232166666667;-9.96938565740315;-4.6488008791477;1385
-5.24488333333333;49.1227166666667;-10.0600167818358;-4.69106286653784;1409
-5.24693333333333;49.1219833333333;-10.0490000340686;-4.4741030738338;1439
-5.24913333333333;49.1212;-9.96938565740315;-4.6488008791477;1466
-5.25248333333333;49.1200166666667;-10.0600167818358;-4.69106286653784;1515
-5.25303333333333;49.1198166666667;-10.2317089513522;-4.5554503248701;1524
-5.25793333333333;49.11805;-9.7968547617982;-4.77824533277563;1595
-5.26113333333333;49.11685;-9.70697587146236;-4.7344084689347;1644
-5.26191666666667;49.11655;-9.7968547617982;-4.77824533277563;1655
-5.26326666666667;49.11605;-9.7968547617982;-4.77824533277563;1679
-5.26516666666667;49.11535;-9.97661425678347;-4.86591989658408;1710
-5.26598333333333;49.1150666666667;-9.62287063118038;-4.90309748377892;1715
-5.26808333333333;49.1142166666667;-9.71197077376119;-4.94849627397743;1746
-5.2686;49.1140166666667;-9.7968547617982;-4.77824533277563;1762
-5.26991666666667;49.1134833333333;-9.7968547617982;-4.77824533277563;1775
-5.2707;49.1131666666667;-9.7968547617982;-4.77824533277563;1786
-5.27123333333333;49.11295;-9.7968547617982;-4.77824533277563;1795
-5.2739;49.1119166666667;-9.8787545329705;-4.60653889175756;1835
-5.2747;49.1116;-9.96938565740315;-4.6488008791477;1846
-5.27578333333333;49.1112;-9.88673450929084;-4.82208261467986;1869
-5.27795;49.1103833333333;-9.88673450929084;-4.82208261467986;1896
-5.27873333333333;49.1100666666667;-9.70697587146236;-4.7344084689347;1907
-5.27925;49.1098666666667;-9.7968547617982;-4.77824533277563;1917
-5.28193333333333;49.1088166666667;-9.62287063118038;-4.90309748377892;1955
-5.2832;49.1082833333333;-9.62287063118038;-4.90309748377892;1978
-5.28448333333333;49.1077166666667;-9.70697587146236;-4.7344084689347;1995
