"x";"y";"vx";"vy";"t"
-5.29483333333333;49.0593333333333;-11.5500441369565;-8.0874279713518;0
-5.30583333333333;49.0543333333333;-11.4681286200459;-8.03007010891465;130
-5.3295;49.0436666666667;-11.4681286200459;-8.03007010891465;423
-5.334;49.0416666666667;-11.4681286200459;-8.03007010891465;479
-5.33733333333333;49.0401666666667;-11.4681286200459;-8.03007010891465;518
-5.358;49.0308333333333;-11.5500441369565;-8.0874279713518;772
-5.36;49.03;-10.2394005536124;-7.16970545438808;797
-5.362;49.029;-11.6319588726628;-8.14478528678383;820
-5.36333333333333;49.0285;-11.5500441369565;-8.0874279713518;838
-5.36543333333333;49.02754;-11.6319588726628;-8.14478528678383;860
-5.371275;49.0248683333333;-11.6319588726628;-8.14478528678383;933
-5.37371833333333;49.023775;-11.4681286200459;-8.03007010891465;962
-5.37469666666667;49.0233283333333;-11.4681286200459;-8.03007010891465;974
-5.3755;49.023;-11.4681286200459;-8.03007010891465;985
-5.37716666666667;49.0221666666667;-11.4681286200459;-8.03007010891465;1004
-5.3815;49.0201666666667;-11.4681286200459;-8.03007010891465;1059
-5.385;49.0186666666667;-11.4681286200459;-8.03007010891465;1100
-5.38533333333333;49.0185;-11.4681286200459;-8.03007010891465;1110
-5.38866666666667;49.017;-11.4681286200459;-8.03007010891465;1149
-5.38933333333333;49.0166666666667;-11.4681286200459;-8.03007010891465;1158
-5.39016666666667;49.0163333333333;-11.4681286200459;-8.03007010891465;1169
-5.39216666666667;49.0153333333333;-11.4681286200459;-8.03007010891465;1191
-5.39466666666667;49.0143333333333;-11.4681286200459;-8.03007010891465;1220
-5.3965;49.0135;-11.4681286200459;-8.03007010891465;1244
-5.39716666666667;49.0131666666667;-11.4681286200459;-8.03007010891465;1251
-5.39783333333333;49.0128333333333;-11.4681286200459;-8.03007010891465;1263
-5.3995;49.0121666666667;-11.4681286200459;-8.03007010891465;1282
-5.40133333333333;49.0113333333333;-11.4681286200459;-8.03007010891465;1306
-5.40383333333333;49.0101666666667;-11.4681286200459;-8.03007010891465;1334
-5.40433333333333;49.0098333333333;-11.4681286200459;-8.03007010891465;1340
-5.40466666666667;49.0098333333333;-11.4681286200459;-8.03007010891465;1349
-5.40683333333333;49.0088333333333;-11.4681286200459;-8.03007010891465;1373
-5.41533333333333;49.005;-11.3862131031353;-7.9727122464775;1480
-5.4165;49.0045;-11.3042983674289;-7.91535493104546;1491
-5.4175;49.004;-11.3042983674289;-7.91535493104546;1504
-5.41833333333333;49.0036666666667;-11.3042983674289;-7.91535493104546;1516
-5.41933333333333;49.0031666666667;-11.3042983674289;-7.91535493104546;1533
-5.42133333333333;49.0023333333333;-11.3862131031353;-7.9727122464775;1550
-5.42316666666667;49.0015;-11.3862131031353;-7.9727122464775;1574
-5.42516666666667;49.0006666666667;-11.3862131031353;-7.9727122464775;1600
-5.4255;49.0005;-11.3862131031353;-7.9727122464775;1613
-5.43483333333333;48.9963333333333;-11.9511507374065;-6.90000009536744;1720
-5.43666666666667;48.9958333333333;-12.1846769498621;-6.47870765598989;1737
-5.439;48.995;-12.2729712039213;-6.52565454363469;1766
-5.57116666666667;48.9513333333333;-12.5378556501879;-6.66649610201505;3254
-5.57166666666667;48.9511666666667;-12.6261507462915;-6.71344343738283;3260
-5.5845;48.9468333333333;-12.5378556501879;-6.66649610201505;3404
-5.5935;48.9438333333333;-12.5378556501879;-6.66649610201505;3506
-5.601;48.9411666666667;-12.4495613961286;-6.61954921437025;3591
-5.60566666666667;48.9395;-12.4495613961286;-6.61954921437025;3643
-5.61233333333333;48.937;-12.4495613961286;-6.61954921437025;3724
-5.614;48.9365;-12.4495613961286;-6.61954921437025;3740
-5.61716666666667;48.9353333333333;-12.5378556501879;-6.66649610201505;3776
-5.62183333333333;48.9336666666667;-12.6261507462915;-6.71344343738283;3829
-5.62283333333333;48.9333333333333;-12.5378556501879;-6.66649610201505;3841
-5.62333333333333;48.933;-12.5378556501879;-6.66649610201505;3850
-5.62516666666667;48.9325;-12.5378556501879;-6.66649610201505;3866
-5.62333333333333;48.933;-12.5378556501879;-6.66649610201505;3878
-5.62666666666667;48.9318333333333;-12.5378556501879;-6.66649610201505;3885
-5.62816666666667;48.9313333333333;-12.6261507462915;-6.71344343738283;3901
-5.633;48.9295;-12.5378556501879;-6.66649610201505;3959
-5.64383333333333;48.9256666666667;-12.4495613961286;-6.61954921437025;4081
-5.64583333333333;48.9248333333333;-12.5378556501879;-6.66649610201505;4106
-5.65216666666667;48.9226666666667;-12.4495613961286;-6.61954921437025;4178
-5.6605;48.9196666666667;-12.4495613961286;-6.61954921437025;4278
-5.66166666666667;48.9193333333333;-12.4495613961286;-6.61954921437025;4289
-5.66266666666667;48.9188333333333;-12.4495613961286;-6.61954921437025;4298
-5.687;48.9103333333333;-12.5378556501879;-6.66649610201505;4575
-5.68966666666667;48.9095;-12.4495613961286;-6.61954921437025;4607
-5.70416666666667;48.9045;-12.4495613961286;-6.61954921437025;4775
-5.70683333333333;48.9036666666667;-12.4495613961286;-6.61954921437025;4805
-5.71533333333333;48.9008333333333;-12.361266300025;-6.57260187900247;4899
-5.75733333333333;48.8866666666667;-12.0963818537584;-6.43176032062211;5387
-5.77966666666667;48.8716666666667;-5.6943130030612;-12.7896364069964;5733
-5.78033333333333;48.8706666666667;-5.73498682252649;-12.8809913012506;5747
-5.80033333333333;48.8431666666667;-5.8163340735628;-13.0637002185342;6214
-5.80283333333333;48.8395;-5.8570075051338;-13.1550542415635;6274
-5.80416666666667;48.8375;-5.8976813245991;-13.2464091358177;6304
-5.80883333333333;48.831;-5.8976813245991;-13.2464091358177;6410
-5.81016666666667;48.8293333333333;-5.8976813245991;-13.2464091358177;6440
-5.8105;48.8288333333333;-5.8976813245991;-13.2464091358177;6446
-5.81083333333333;48.8281666666667;-5.8976813245991;-13.2464091358177;6460
-5.81266666666667;48.8256666666667;-5.8976813245991;-13.2464091358177;6500
