"x";"y";"vx";"vy";"t"
-6.34505833333333;47.9901433333333;7.09999990463257;12.2975605685578;0
-6.34334166666667;47.991755;6.93277766199272;12.5070619789138;26
-6.29708166666667;48.036835;6.13719605504708;12.5831166481883;865
-6.29577666666667;48.0381983333333;6.13719605504708;12.5831166481883;889
-6.2952;48.0388016666667;6.13719605504708;12.5831166481883;900
-6.29394666666667;48.0401166666667;5.91665566436979;12.6883090185131;926
-6.292085;48.042095;6.13719605504708;12.5831166481883;960
-6.289265;48.0451533333333;5.95891765175993;12.7789401429457;1018
-6.28900666666667;48.04543;6.13719605504708;12.5831166481883;1023
-6.289265;48.0451533333333;5.95891765175993;12.7789401429457;1034
-6.28717333333333;48.0474183333333;6.13719605504708;12.5831166481883;1059
-6.28682166666667;48.0478116666667;6.13719605504708;12.5831166481883;1066
-6.28621166666667;48.04848;6.13719605504708;12.5831166481883;1079
-6.28409333333333;48.050755;6.40126621951124;12.563192330948;1117
-6.28313666666667;48.0517433333333;6.40126621951124;12.563192330948;1139
-6.28249166666667;48.0524;6.40126621951124;12.563192330948;1153
-6.28086166666667;48.0540366666667;6.44666500970975;12.6522924735288;1175
-6.28015333333333;48.0547416666667;6.40126621951124;12.563192330948;1193
-6.27822666666667;48.0566433333333;6.18103333695131;12.672996395681;1225
-6.2779;48.0569683333333;6.40126621951124;12.563192330948;1232
-6.27718833333333;48.0576733333333;6.18103333695131;12.672996395681;1243
-6.276865;48.058;6.18103333695131;12.672996395681;1248
-6.27627333333333;48.058595;6.13719605504708;12.5831166481883;1259
-6.27562166666667;48.059245;6.18103333695131;12.672996395681;1271
-6.27432833333333;48.0605466666667;6.13719605504708;12.5831166481883;1295
-6.27400833333333;48.0608683333333;6.13719605504708;12.5831166481883;1303
-6.273635;48.0612483333333;6.13719605504708;12.5831166481883;1310
-6.27273833333333;48.062165;6.13719605504708;12.5831166481883;1328
-6.27242;48.0624916666667;6.13719605504708;12.5831166481883;1334
-6.27178833333333;48.0631466666667;6.13719605504708;12.5831166481883;1344
-6.271155;48.063795;6.13719605504708;12.5831166481883;1358
-6.27078333333333;48.0641766666667;6.13719605504708;12.5831166481883;1370
-6.268925;48.0660716666667;6.13719605504708;12.5831166481883;1399
-6.26828666666667;48.0667233333333;6.13719605504708;12.5831166481883;1409
-6.267975;48.067055;6.13719605504708;12.5831166481883;1419
-6.26730333333333;48.067765;6.13719605504708;12.5831166481883;1429
-6.26704166666667;48.06804;6.13719605504708;12.5831166481883;1438
-6.26610666666667;48.069025;6.09335877314285;12.4932369006957;1453
-6.26449833333333;48.0707316666667;6.35586699635365;12.4740913386371;1487
-6.26392833333333;48.0713283333333;6.35586699635365;12.4740913386371;1494
-6.26361333333333;48.0716533333333;6.35586699635365;12.4740913386371;1499
-6.26266666666667;48.0726283333333;6.31046777319607;12.3849903463263;1519
-6.26235;48.072955;6.35586699635365;12.4740913386371;1526
-6.261355;48.073985;6.31046777319607;12.3849903463263;1543
-6.26045;48.07491;6.35586699635365;12.4740913386371;1561
-6.25950166666667;48.0758883333333;6.35586699635365;12.4740913386371;1579
-6.25913833333333;48.0762666666667;6.31046777319607;12.3849903463263;1586
-6.258875;48.0765366666667;6.31046777319607;12.3849903463263;1592
-6.25818;48.07724;6.35586699635365;12.4740913386371;1609
-6.25759333333333;48.07783;6.31046777319607;12.3849903463263;1614
-6.25727333333333;48.078155;6.35586699635365;12.4740913386371;1622
-6.25689166666667;48.078525;6.31046777319607;12.3849903463263;1629
-6.256575;48.07885;6.31046777319607;12.3849903463263;1634
-6.25593;48.079495;6.31046777319607;12.3849903463263;1645
-6.25497833333333;48.0804633333333;6.31046777319607;12.3849903463263;1662
-6.25471666666667;48.080735;6.31046777319607;12.3849903463263;1668
