"x";"y";"vx";"vy";"t"
-5.98263333333333;48.4033666666667;7.21248903323287;7.21248903323287;0
-5.9719;48.4112333333333;7.15498134822324;7.40920008069129;250
-5.96491666666667;48.4166333333333;7.22444678778243;7.48113364911562;385
-5.95928333333333;48.4209333333333;7.56604242382614;7.56604242382614;504
-5.95311666666667;48.4257166666667;7.50231053345274;7.76886998086061;658
-5.9484;48.4293666666667;7.63675337168463;7.63675337168463;740
-5.94176666666667;48.4344833333333;7.56604242382614;7.56604242382614;904
-5.93565;48.43915;7.29391288981947;7.55306790355584;1000
-5.92948333333333;48.4438833333333;7.50231053345274;7.76886998086061;1152
-5.91488333333333;48.4547333333333;7.50198196068748;8.04489071781088;1459
-5.90785;48.4598166666667;7.64124207504897;7.91273780372516;1561
-5.9017;48.4643166666667;7.7801736166452;8.05660562658971;1691
-5.89335;48.4701;7.91910515824143;8.20047344945427;1837
-5.88651666666667;48.4751166666667;7.91910515824143;8.20047344945427;1991
-5.87983333333333;48.4802166666667;7.77478104455076;8.33743191946925;2141
-5.87275;48.4856;8.20047344945426;7.91910515824143;2255
-5.86593333333333;48.4904833333333;8.05803736231551;8.34434195833471;2407
-5.85761666666667;48.4967166666667;7.84298114071873;8.41056756862046;2554
-5.85095;48.5022666666667;5.22089074700479;10.2465750281662;2670
-5.84666666666667;48.5081833333333;4.95359404232924;10.1563728946119;2825
-5.83553333333333;48.5240166666667;5.52682948586805;9.97066432774817;3165
-5.83136666666667;48.5294;5.93509565833782;9.49813851519963;3275
-5.82661666666667;48.5348833333333;5.98808778690929;9.58294364831995;3390
-5.8218;48.54015;5.76842634075689;9.60027360437197;3557
-5.81653333333333;48.54625;6.09407153868186;9.7525531057989;3670
-5.81185;48.5522166666667;5.92293786146562;9.85742395807429;3804
-5.80686666666667;48.5573333333333;5.84999990463257;10.1324970590967;3910
-5.80208333333333;48.5632;6.2530474190259;10.0069676963982;4058
-5.79748333333333;48.5685333333333;6.48120430891552;9.98017943862311;4138
-5.78973333333333;48.57675;6.2530474190259;10.0069676963982;4324
-5.7893;48.5770666666667;6.42674071705897;9.89631286171972;4335
-5.78298333333333;48.5840833333333;5.94999980926514;10.3057019746723;4545
-5.77806666666667;48.5896666666667;5.68060608879847;10.6836662104108;4650
-5.7716;48.5978166666667;5.40248677371697;10.6029772979496;4790
-5.76663333333333;48.6042;5.02915715349825;10.7850623200072;4924
-5.7626;48.6101;5.11368112827854;10.9663245688724;5047
-5.75851666666667;48.6160333333333;5.49328522003215;10.7811792825713;5175
