"x";"y";"vx";"vy";"t"
-3.63196666666667;49.7303666666667;-12.2118922611479;-7.63083720281;0
-3.65213333333333;49.72205;-12.1270879367892;-7.57784557960891;231
-3.74546666666667;49.6838166666667;-11.87267334619;-7.41886969926487;1329
-3.74893333333333;49.6824;-11.87267334619;-7.41886969926487;1370
-3.75053333333333;49.6817333333333;-11.87267334619;-7.41886969926487;1392
-3.8302;49.6488166666667;-11.2381852905412;-7.29816286143806;2353
-3.8318;49.6481333333333;-11.2381852905412;-7.29816286143806;2374
-3.89403333333333;49.6226333333333;-11.3638441649914;-7.10091793857679;3144
-3.89796666666667;49.6209666666667;-11.4860415024249;-6.9015100073233;3194
-3.90045;49.6199166666667;-11.3638441649914;-7.10091793857679;3224
-3.90196666666667;49.6192666666667;-11.604740080349;-6.69999980926514;3244
-3.9027;49.6189666666667;-11.719903742027;-6.49644872636072;3253
-3.90533333333333;49.61795;-11.8314974074918;-6.29091876224175;3284
-3.90606666666667;49.6176833333333;-11.6324422717744;-6.44796804174638;3293
-3.90771666666667;49.6170666666667;-11.7432031534326;-6.24397187459694;3312
-3.90855;49.6167666666667;-11.6324422717744;-6.44796804174638;3323
-3.91013333333333;49.6161833333333;-11.7432031534326;-6.24397187459694;3343
-3.91111666666667;49.6158333333333;-11.7432031534326;-6.24397187459694;3355
-3.91261666666667;49.6152833333333;-11.7432031534326;-6.24397187459694;3372
-3.91361666666667;49.6149166666667;-11.7432031534326;-6.24397187459694;3384
-3.91685;49.6137333333333;-11.7432031534326;-6.24397187459694;3424
-3.92256666666667;49.6116833333333;-11.5449799674196;-6.39948689478155;3493
-3.9234;49.6113666666667;-11.5449799674196;-6.39948689478155;3502
-3.92256666666667;49.6116833333333;-11.5449799674196;-6.39948689478155;3510
-3.94233333333333;49.6043666666667;-11.457518497167;-6.35100621016721;3734
-3.94395;49.60375;-11.3449331199386;-6.55000019073487;3756
-3.94475;49.60345;-11.3449331199386;-6.55000019073487;3764
-3.94548333333333;49.6031666666667;-11.3449331199386;-6.55000019073487;3773
-3.94716666666667;49.6025333333333;-11.3449331199386;-6.55000019073487;3793
-3.95198333333333;49.6006666666667;-11.457518497167;-6.35100621016721;3853
-3.9544;49.59975;-11.478318707166;-6.10313031621658;3887
-3.95513333333333;49.5994833333333;-11.478318707166;-6.10313031621658;3896
-3.95595;49.5991833333333;-11.478318707166;-6.10313031621658;3902
-3.95676666666667;49.5989;-11.478318707166;-6.10313031621658;3912
-3.95758333333333;49.5986166666667;-11.3700561928121;-6.30252506320238;3925
-3.9584;49.5983166666667;-11.3700561928121;-6.30252506320238;3934
-3.96075;49.5974666666667;-11.3700561928121;-6.30252506320238;3962
-3.96331666666667;49.5965;-11.3700561928121;-6.30252506320238;3994
-3.96405;49.5962166666667;-11.3700561928121;-6.30252506320238;4003
-3.96485;49.5959166666667;-11.3700561928121;-6.30252506320238;4013
-3.96331666666667;49.5965;-11.3700561928121;-6.30252506320238;4023
-3.96646666666667;49.5953333333333;-11.3700561928121;-6.30252506320238;4032
-3.96485;49.5959166666667;-11.3700561928121;-6.30252506320238;4041
-3.968;49.5947666666667;-11.3700561928121;-6.30252506320238;4054
-3.96978333333333;49.5941166666667;-11.3700561928121;-6.30252506320238;4073
-3.97123333333333;49.5935833333333;-11.3700561928121;-6.30252506320238;4103
-3.973;49.5929166666667;-11.3700561928121;-6.30252506320238;4112
-3.9738;49.5926166666667;-11.3700561928121;-6.30252506320238;4124
-3.97776666666667;49.5911833333333;-11.2825938884573;-6.25404391623755;4172
-3.97856666666667;49.5909;-11.2825938884573;-6.25404391623755;4182
-3.97953333333333;49.5905333333333;-11.1717273784568;-6.44999980926514;4194
-3.98088333333333;49.5900333333333;-11.2825938884573;-6.25404391623755;4211
-3.98168333333333;49.5897333333333;-11.2825938884573;-6.25404391623755;4223
-3.98256666666667;49.5894166666667;-11.2825938884573;-6.25404391623755;4236
-3.98345;49.5891;-11.2825938884573;-6.25404391623755;4245
-3.98416666666667;49.5888333333333;-11.1951324182047;-6.20556323162321;4253
-3.98576666666667;49.58825;-11.1951324182047;-6.20556323162321;4275
-3.98736666666667;49.5876666666667;-11.1951324182047;-6.20556323162321;4293
-3.98903333333333;49.58705;-11.085125333622;-6.40000009536744;4313
-3.99061666666667;49.58645;-11.085125333622;-6.40000009536744;4335
-3.99218333333333;49.58585;-10.9985224628811;-6.34999990463257;4352
-3.9929;49.5855833333333;-11.1076701138499;-6.15708208465838;4363
