"x";"y";"vx";"vy";"t"
-5.85239;48.4164916666667;4.71050681832914;17.579850775404;0
-5.84642666666667;48.428195;5.016600086164;17.4949635994619;129
-5.83484333333333;48.4506983333333;5.35040197336417;17.5003763045209;427
-5.828225;48.463885;5.04416340115647;17.5910883022868;587
-5.82299166666667;48.4741633333333;5.3796392553674;17.5960071449185;718
-5.81628;48.4857383333333;6.29317050672197;17.2903438639964;841
-5.80967;48.4962016666667;6.25896836191908;17.1963742434536;978
-5.80299333333333;48.506675;6.29317050672197;17.2903438639964;1098
-5.79613666666667;48.517095;6.89276117595171;17.0601825703363;1238
-5.79023;48.5255583333333;6.89276117595171;17.0601825703363;1372
-5.782815;48.536415;6.89276117595171;17.0601825703363;1482
-5.77587666666667;48.5462833333333;6.89276117595171;17.0601825703363;1612
-5.76829;48.5565;7.7761758548128;16.6760629357454;1760
-5.76087666666667;48.56566;7.81843784220294;16.766694060178;1861
-5.752735;48.57579;7.86069982959308;16.8573251846107;1998
-5.74438833333333;48.58594;8.10986621559793;16.6276898565346;2128
-5.73637333333333;48.5949033333333;8.68522391153898;16.3345304678902;2258
-5.72963666666667;48.602415;8.6382765761712;16.2462353717865;2341
-5.72114166666667;48.6117816666667;8.68522391153898;16.3345304678902;2472
-5.71220333333333;48.6217133333333;8.4442234683392;16.5727216897957;2598
-5.70417333333333;48.6306833333333;8.68522391153898;16.3345304678902;2718
-5.69526333333333;48.6404483333333;8.73217124690676;16.4228255639938;2860
-5.687255;48.6494583333333;8.4442234683392;16.5727216897957;2982
-5.67880166666667;48.65881;8.73217124690676;16.4228255639938;3093
-5.670245;48.66834;8.73217124690676;16.4228255639938;3221
-5.661355;48.6782833333333;8.73217124690676;16.4228255639938;3365
-5.65277166666667;48.68773;8.73217124690676;16.4228255639938;3490
-5.64434;48.6972133333333;8.73217124690676;16.4228255639938;3611
-5.63624166666667;48.7061983333333;8.73217124690676;16.4228255639938;3728
-5.62731;48.7160566666667;9.25;16.0214699700121;3857
-5.61871;48.7248183333333;9.30000019073486;16.108072840753;3992
-5.60930833333333;48.7344966666667;9.30000019073486;16.108072840753;4120
-5.60084333333333;48.7433566666667;9.57970838979844;15.9433121200427;4251
-5.58956833333333;48.7528266666667;12.7533698534922;13.6763147782571;4369
-5.57634;48.7595766666667;15.209518877018;11.0503622946539;4502
-5.56198666666667;48.76545;15.290420885071;11.1091410441055;4641
-5.54645833333333;48.7718516666667;15.1286184120425;10.9915846663138;4778
-5.531615;48.7779983333333;14.8050103798306;10.7564696685077;4902
-5.51853333333333;48.7835283333333;14.643207906802;10.638913290716;5022
-5.50501833333333;48.78924;14.8266523141125;10.381733716756;5132
-5.49196166666667;48.794735;14.9085678310231;10.4390915791931;5253
-5.47872333333333;48.8001716666667;14.8050103798306;10.7564696685077;5373
-5.46262666666667;48.8067666666667;14.9668143959365;10.8740271674108;5543
-5.44850166666667;48.812655;14.8546207915349;11.1937596602023;5667
-5.433055;48.8191083333333;15.3371950922683;10.3450687142088;5807
-5.41907666666667;48.8248433333333;15.25429101876;10.2891492105466;5911
-5.41574666666667;48.82619;15.1713869452518;10.2332297068843;5959
-5.40054;48.8325;15.0723973024357;10.5538062100572;6117
-5.387045;48.8380016666667;15.2638049764616;9.9124308528001;6209
-5.373005;48.8436783333333;15.2638049764616;9.9124308528001;6341
-5.35832166666667;48.849565;15.005580379499;10.1213917661357;6470
-5.34363;48.8552733333333;15.005580379499;10.1213917661357;6605
-5.32959833333333;48.8607633333333;15.1713869452518;10.2332297068843;6718
-5.31550333333333;48.8662616666667;15.1713869452518;10.2332297068843;6864
-5.30047666666667;48.871805;15.6861609488819;9.42519637791113;6982
-5.27901333333333;48.8789316666667;15.6750601388608;9.05000019073487;7181
-5.264605;48.8837583333333;15.5884572681199;9;7301
-5.24953333333333;48.8887566666667;15.3432943555844;9.21918134441854;7421
-5.23465666666667;48.89401;15.429011412638;9.27068534838098;7566
-5.219725;48.899145;15.6750601388608;9.05000019073487;7689
-5.205955;48.903945;15.5147284696916;9.32218935234342;7803
-5.19027166666667;48.90939;15.429011412638;9.27068534838098;7952
-5.17671333333333;48.9142066666667;15.2648657308157;9.53854675619769;8062
-5.15897833333333;48.9203933333333;15.5147284696916;9.32218935234342;8241
-5.144695;48.9254233333333;15.5147284696916;9.32218935234342;8347
-5.12967333333333;48.930675;15.5147284696916;9.32218935234342;8482
-5.11618333333333;48.9355366666667;15.429011412638;9.27068534838098;8603
-5.10127166666667;48.9408333333333;15.2648657308157;9.53854675619769;8747
-5.083485;48.9468916666667;15.8930566714607;8.45048813014604;8897
-5.06899333333333;48.9515866666667;15.5884572681199;9;9028
-5.05503833333333;48.9561916666667;15.6750601388608;9.05000019073487;9131
-5.02690833333333;48.965605;15.429011412638;9.27068534838098;9383
-5.00950333333333;48.9718883333333;15.1800605976953;9.48555462762621;9538
-5.00750166666667;48.9726283333333;15.0122028462957;9.74903851900568;9549
-4.992335;48.978545;14.9226763059908;10.0654722624734;9701
-4.97851666666667;48.9840166666667;14.9226763059908;10.0654722624734;9830
-4.95824;48.9921383333333;15.0122028462957;9.74903851900568;10013
-4.94120333333333;48.9988683333333;14.8397722324825;10.0095527588112;10170
-4.92258;49.006365;14.4989918088786;10.1523033610176;10343
-4.905475;49.013745;14.2386994096146;10.3450206645698;10490
