"x";"y";"vx";"vy";"t"
-4.01297666666667;49.5435933333333;-9.15891960024174;-5.72312815479269;0
-4.13407;49.49433;-9.08597371442576;-5.45940379051801;1866
-4.25122333333333;49.44855;-9.43733748614125;-4.60289704128532;3686
-4.76799333333333;49.2723083333333;-10.4144178686357;-4.6367975759064;11145
-4.771595;49.271155;-10.4144178686357;-4.6367975759064;11197
-5.20215166666667;49.12936;-10.5953711143071;-5.63365875343069;16959
-5.23671166666667;49.1165716666667;-10.5953711143071;-5.63365875343069;17430
-5.23818666666667;49.1160233333333;-10.5953711143071;-5.63365875343069;17449
-5.35799333333333;49.07163;-10.5828987900276;-5.86619658992087;19067
-5.36464;49.0691033333333;-10.5828987900276;-5.86619658992087;19156
-5.50888166666667;49.0141683333333;-10.4789077161542;-6.05000019073487;21127
-5.52223;49.0091183333333;-10.5828987900276;-5.86619658992087;21306
-5.52297166666667;49.00884;-10.5828987900276;-5.86619658992087;21316
-5.54686333333333;48.9993616666667;-10.3923048454133;-6.00000000000001;21644
-5.55787666666667;48.9949966666667;-10.3923048454133;-6.00000000000001;21798
-5.56372333333333;48.9926616666667;-10.4789077161542;-6.05000019073487;21878
-5.57028;48.990025;-10.4789077161542;-6.05000019073487;21965
-5.572465;48.9891516666667;-10.4789077161542;-6.05000019073487;21996
-5.57465666666667;48.9882866666667;-10.4789077161542;-6.05000019073487;22028
-5.58270166666667;48.985105;-10.4789077161542;-6.05000019073487;22134
-5.58557833333333;48.9839016666667;-10.4789077161542;-6.05000019073487;22176
-5.58615833333333;48.9836666666667;-10.4789077161542;-6.05000019073487;22187
-5.58703166666667;48.9833216666667;-10.4789077161542;-6.05000019073487;22196
-5.58761;48.9830933333333;-10.3923048454133;-6.00000000000001;22204
-5.58919833333333;48.9824483333333;-10.3057019746723;-5.94999980926514;22226
-5.59277;48.9809883333333;-10.3923048454133;-6.00000000000001;22275
-5.60145166666667;48.9775116666667;-10.4789077161542;-6.05000019073487;22398
-5.60290166666667;48.9769233333333;-10.4789077161542;-6.05000019073487;22418
-5.60636;48.9754883333333;-10.4789077161542;-6.05000019073487;22464
-5.607935;48.97484;-10.4789077161542;-6.05000019073487;22490
-5.60865833333333;48.9745483333333;-10.3923048454133;-6.00000000000001;22495
-5.6209;48.9695383333333;-10.3923048454133;-6.00000000000001;22665
-5.63099666666667;48.9654383333333;-10.4789077161542;-6.05000019073487;22804
-5.636785;48.963075;-10.4789077161542;-6.05000019073487;22884
-5.64025333333333;48.961645;-10.4789077161542;-6.05000019073487;22934
-5.64965833333333;48.9576866666667;-10.3057019746723;-5.94999980926514;23063
-5.78009666666667;48.8995383333333;-6.15000009536743;-10.6521126317298;24895
-5.79032333333333;48.887085;-5.2404662843686;-11.2382162135255;25145
-5.79691666666667;48.878225;-5.2404662843686;-11.2382162135255;25320
-5.79881666666667;48.875645;-5.2404662843686;-11.2382162135255;25366
-5.79918333333333;48.8751266666667;-5.2404662843686;-11.2382162135255;25374
-5.80030333333333;48.8735766666667;-5.39196518911831;-11.0551669409111;25411
-5.80068833333333;48.8730633333333;-5.43580205295923;-11.145045831247;25418
-5.80107833333333;48.8725466666667;-5.43580205295923;-11.145045831247;25426
-5.80145833333333;48.8720266666667;-5.43580205295923;-11.145045831247;25438
-5.81790666666667;48.8499733333333;-5.39196518911831;-11.0551669409111;25866
-5.88648833333333;48.758285;-4.758818646408;-10.6884816801735;27694
-5.89131666666667;48.7514066666667;-4.94463358175815;-10.6038009354643;27837
-5.91484166666667;48.7175516666667;-4.94463358175815;-10.6038009354643;28526
-5.92048666666667;48.709215;-4.71814521483699;-10.5971276571441;28697
-5.92077833333333;48.708715;-4.90237199740818;-10.5131706753541;28707
-5.92976333333333;48.6954516666667;-4.94463358175815;-10.6038009354643;28983
-5.93566666666667;48.6865766666667;-4.758818646408;-10.6884816801735;29156
-5.936675;48.6850983333333;-4.758818646408;-10.6884816801735;29185
-5.93702;48.6846033333333;-4.758818646408;-10.6884816801735;29197
-5.894965;48.4257533333333;5.69999980926514;-9.87268927278013;34444
-5.886745;48.4166383333333;5.35197563666997;-10.065602221774;34646
-5.885975;48.4157033333333;5.35197563666997;-10.065602221774;34667
-5.88453333333333;48.4138133333333;5.1754915238472;-10.1574740358554;34707
-5.88109333333333;48.4090266666667;5.1300927336487;-10.0683738932746;34812
-5.88001666666667;48.4076066666667;5.1754915238472;-10.1574740358554;34836
-5.87219333333333;48.3906483333333;3.27456303712918;-10.7106130843853;35175
-5.87166666666667;48.3870183333333;3.27456303712918;-10.7106130843853;35245
-5.86707;48.3203916666667;3.059574754716;-10.6700051916076;36539
-5.86643333333333;48.3087133333333;3.032010913987;-10.5738786553215;36766
-5.86639;48.307695;3.032010913987;-10.5738786553215;36784
-5.86634333333333;48.3066833333333;3.032010913987;-10.5738786553215;36806
-5.86617;48.303655;2.82112749288585;-10.5285911380794;36867
-5.86550833333333;48.2915;3.00444707325799;-10.4777521190354;37107
-5.86459666666667;48.27633;2.82112749288585;-10.5285911380794;37407
-5.86427166666667;48.26977;2.82112749288585;-10.5285911380794;37544
-5.86247;48.24071;3.00444707325799;-10.4777521190354;38115
-5.86167;48.231085;2.79524573647304;-10.4319991081577;38307
-5.86080166666667;48.219025;2.82112749288585;-10.5285911380794;38553
-5.86023;48.21199;2.82112749288585;-10.5285911380794;38685
-5.86003833333333;48.209975;2.82112749288585;-10.5285911380794;38729
