"x";"y";"vx";"vy";"t"
-5.90918666666667;48.396225;7.84999990463257;13.5965986742345;0
-5.90039166666667;48.4073033333333;7.75;13.4233937586588;186
-5.89358;48.4165883333333;7.03685274596297;13.8106011249197;309
-5.88706666666667;48.4255183333333;7.22986188781353;13.5973925932097;446
-5.87928166666667;48.4364283333333;7.22986188781353;13.5973925932097;616
-5.86565;48.4557016666667;7.18291500016872;13.5090983391505;968
-5.85773166666667;48.4665883333333;7.32375655854909;13.773982785417;1118
-5.85009833333333;48.4771133333333;7.22986188781353;13.5973925932097;1254
-5.84414833333333;48.4853083333333;7.37070344619389;13.8622770394763;1391
-5.83803;48.493805;7.18291500016872;13.5090983391505;1519
-5.83204166666667;48.5019866666667;6.99145352280539;13.7215001326089;1646
-5.82620333333333;48.5100533333333;7.32375655854909;13.773982785417;1752
-5.82025666666667;48.518255;7.56303026078305;13.6440677650155;1906
-5.81411833333333;48.5264;7.22986188781353;13.5973925932097;2019
-5.80805166666667;48.534465;7.27680922318131;13.6856876893134;2136
-5.80229166666667;48.5422033333333;7.32375655854909;13.773982785417;2259
-5.79665;48.5499983333333;7.9315861571434;13.2003761038292;2372
-5.79016333333333;48.55778;7.88008264435955;13.114659864234;2499
-5.78381166666667;48.56528;7.9315861571434;13.2003761038292;2649
-5.77731;48.57311;7.77707512761325;12.9432265675853;2743
-5.77074166666667;48.580875;8.10776484384211;12.9751360329457;2882
-5.76450833333333;48.58834;8.10776484384211;12.9751360329457;3000
-5.75712666666667;48.5972483333333;8.05477271527064;12.8903308998253;3144
-5.75064666666667;48.60501;8.22404963649021;12.6639258959033;3279
-5.744225;48.6128366666667;8.05477271527064;12.8903308998253;3408
-5.73751;48.62097;7.88008264435955;13.114659864234;3536
-5.73129666666667;48.6284866666667;8.10776484384211;12.9751360329457;3656
-5.72431166666667;48.6370666666667;8.05477271527064;12.8903308998253;3792
-5.71793666666667;48.6448333333333;8.10776484384211;12.9751360329457;3906
-5.71182666666667;48.6523433333333;7.88008264435955;13.114659864234;4041
-5.705265;48.66032;8.21374859561468;13.1447454904246;4156
-5.69872;48.6681183333333;8.05477271527064;12.8903308998253;4284
-5.69571;48.6719166666667;8.1607564670432;13.0599403573043;4335
-5.68926666666667;48.6802633333333;7.82857864039711;13.0289428071804;4464
-5.68312333333333;48.6878533333333;8.33297733961157;12.8316598495287;4600
-5.67685;48.6952383333333;8.33297733961157;12.8316598495287;4724
-5.66981;48.703275;8.3878935520612;12.4355635883256;4855
-5.66285666666667;48.7112883333333;8.22404963649021;12.6639258959033;5011
-5.65580833333333;48.7192266666667;8.44381305572344;12.5184676618339;5121
-5.64947166666667;48.7265416666667;8.44381305572344;12.5184676618339;5236
-5.643105;48.73383;8.27851322834676;12.7477924728067;5366
-5.63639166666667;48.7415516666667;8.55565152976001;12.6842750182185;5473
-5.62974166666667;48.7492;8.22404963649021;12.6639258959033;5610
-5.61892333333333;48.7615416666667;8.27851322834676;12.7477924728067;5797
-5.57850833333333;48.7928716666667;12.6003591568294;7.57105960294208;6409
-5.56686833333333;48.7975183333333;12.5146429172342;7.51955609015823;6541
-5.55638833333333;48.80171;12.5573683548744;7.25;6657
-5.5348;48.8102416666667;12.73057327045;7.34999990463257;6907
-5.52425666666667;48.8145166666667;12.6003591568294;7.57105960294208;7034
