"x";"y";"vx";"vy";"t"
-5.74053333333333;48.5425166666667;7.65999209236222;13.8189915396229;0
-5.73861666666667;48.5448833333333;7.12765075931907;13.9888022598114;37
-5.73428333333333;48.5502833333333;7.56303026078305;13.6440677650155;120
-5.73233333333333;48.5525333333333;7.17304998247665;14.0779032521222;157
-5.73173333333333;48.5533166666667;7.12765075931907;13.9888022598114;171
-5.7311;48.5540833333333;7.41765078156167;13.9505721355799;180
-5.73045;48.5548833333333;7.41765078156167;13.9505721355799;195
-5.72988333333333;48.5556166666667;6.92626420288008;14.2009461029582;204
-5.72453333333333;48.5625833333333;7.12765075931907;13.9888022598114;320
-5.72036666666667;48.5680333333333;7.46459766920648;14.0388663896392;396
-5.71725;48.5720666666667;7.32375655854909;13.773982785417;457
-5.71195;48.5789833333333;6.97010106672101;14.290824993294;564
-5.71015;48.5814;7.21844877267516;14.167003394703;602
-5.7096;48.5821833333333;7.17304998247665;14.0779032521222;613
-5.70558333333333;48.5876833333333;7.21844877267516;14.167003394703;698
-5.57068333333333;48.75775;12.2929680568671;9.60431924993648;3341
-5.56835;48.75895;13.4691431563058;7.4660679668534;3367
-5.55825;48.7625333333333;13.7698035898101;7.94999980926514;3469
-5.5548;48.7638;13.5965986742344;7.84999990463257;3507
-5.55365;48.7642333333333;13.856406460551;8;3518
-5.5525;48.7646666666667;13.7698035898101;7.94999980926514;3530
-5.54078333333333;48.7689833333333;13.7698035898101;7.94999980926514;3648
-5.53496666666667;48.7711166666667;13.8003938682874;8.29211320252331;3710
-5.53398333333333;48.7714833333333;13.5965986742344;7.84999990463257;3721
-5.53033333333333;48.7729;13.9939153142303;7.75695392394139;3760
-5.52681666666667;48.7741666666667;13.5965986742344;7.84999990463257;3793
-5.51986666666667;48.77675;13.7698035898101;7.94999980926514;3867
-5.51306666666667;48.7792666666667;13.7698035898101;7.94999980926514;3937
-5.47533333333333;48.79375;13.5432435145851;8.13760168181458;4332
-5.44911666666667;48.8041333333333;13.773982785417;7.32375655854909;4609
-5.42083333333333;48.8151333333333;13.9064530098755;7.70847277697657;4908
-5.40153333333333;48.8227833333333;13.9888022598114;7.12765075931907;5113
-4.90768333333333;49.0046166666667;13.9718263474777;8.39512022809102;10217
-4.9019;49.00695;14.0575434045313;8.44662423205346;10273
-4.9008;49.0074333333333;13.9430093312919;8.05000019073487;10286
-4.89153333333333;49.0113;14.2563005590903;7.90239644013491;10380
-4.87431666666667;49.0187;14.1688399229401;7.85391621787105;10560
-4.86995;49.02065;14.1688399229401;7.85391621787105;10608
-4.86085;49.02475;14.2563005590903;7.90239644013491;10707
-4.85406666666667;49.0277833333333;13.9430093312919;8.05000019073487;10777
-4.85185;49.0287833333333;14.0296122020329;8.10000038146973;10803
-4.84731666666667;49.03085;13.9430093312919;8.05000019073487;10850
-4.84056666666667;49.0339166666667;13.8003938682874;8.29211320252331;10920
-4.83608333333333;49.0360166666667;13.9430093312919;8.05000019073487;10968
-4.83385;49.0370166666667;14.1688399229401;7.85391621787105;10993
-4.8271;49.0401166666667;14.0296122020329;8.10000038146973;11066
-4.8192;49.0437333333333;14.392045089965;7.65238611523164;11149
-4.76828333333333;49.0631833333333;14.650342268951;7.14544935821132;11670
-4.7611;49.06585;14.8634473616721;6.9309393313314;11736
-4.75871666666667;49.0667666666667;14.8634473616721;6.9309393313314;11763
-4.75143333333333;49.0695166666667;14.79943711079;6.5891339281434;11833
-4.7477;49.0708833333333;14.9540784861047;6.97320131872154;11869
-4.72965;49.0775833333333;14.7728162372394;6.88867734394126;12048
-4.72603333333333;49.0788833333333;15.0447096105374;7.01546330611168;12088
-4.67598333333333;49.0971833333333;15.0098612589215;7.32079848582824;12576
-4.6539;49.10505;15.0447096105374;7.01546330611168;12792
-4.62266666666667;49.1151333333333;15.3724317549452;6.52521014387507;13096
-4.62005;49.1159;15.4644808357115;6.56428266051561;13117
