"x";"y";"vx";"vy";"t"
-4.98921666666667;49.1927166666667;-9.60027360437197;-5.76842634075689;0
-5.11761333333333;49.143605;-10.2190999298376;-5.90000009536744;1833
-5.12349666666667;49.1414533333333;-10.2860076084253;-6.18045689892065;1912
-5.12649833333333;49.140355;-10.3923048454133;-6.00000000000001;1956
-5.127235;49.1400716666667;-10.3923048454133;-6.00000000000001;1961
-5.13020166666667;49.1390166666667;-10.3057019746723;-5.94999980926514;2002
-5.13165833333333;49.138485;-10.1145743117766;-6.07744938217436;2027
-5.13606166666667;49.13684;-10.1145743117766;-6.07744938217436;2081
-5.13762;49.13627;-10.028857254723;-6.02594537821192;2102
-5.141205;49.1349633333333;-10.2190999298376;-5.90000009536744;2151
-5.142015;49.13467;-10.3057019746723;-5.94999980926514;2162
-5.14339666666667;49.1341983333333;-10.2002905513718;-6.12895289495822;2182
-5.14420666666667;49.1339;-10.2190999298376;-5.90000009536744;2192
-5.14620166666667;49.133185;-10.3057019746723;-5.94999980926514;2223
-5.15091166666667;49.1314883333333;-10.1145743117766;-6.07744938217436;2283
-5.15671666666667;49.1293933333333;-10.1145743117766;-6.07744938217436;2361
-5.16642833333333;49.1259;-10.3717246654789;-6.23196090288309;2492
-5.18553833333333;49.1190333333333;-10.1145743117766;-6.07744938217436;2753
-5.18853166666667;49.1178933333333;-10.2190999298376;-5.90000009536744;2792
-5.1892;49.1176533333333;-10.028857254723;-6.02594537821192;2803
-5.19217833333333;49.11661;-10.3057019746723;-5.94999980926514;2845
-5.19293166666667;49.1163266666667;-10.4789077161542;-6.05000019073487;2853
-5.20106666666667;49.113355;-10.3057019746723;-5.94999980926514;2963
-5.20180833333333;49.11309;-10.3923048454133;-6.00000000000001;2972
-5.20977833333333;49.1101466666667;-10.1324970590967;-5.84999990463257;3083
-5.21051333333333;49.1098683333333;-10.2190999298376;-5.90000009536744;3092
-5.21255666666667;49.1090983333333;-10.3057019746723;-5.94999980926514;3122
-5.21554166666667;49.108005;-10.2190999298376;-5.90000009536744;3163
-5.28907333333333;49.0808616666667;-10.3057019746723;-5.94999980926514;4163
-5.299295;49.0769733333333;-10.3923048454133;-6.00000000000001;4303
-5.31714166666667;49.070295;-10.3923048454133;-6.00000000000001;4542
-5.31920166666667;49.0695233333333;-10.4789077161542;-6.05000019073487;4570
-5.32160666666667;49.0686483333333;-10.4789077161542;-6.05000019073487;4602
-5.3237;49.0678866666667;-10.4789077161542;-6.05000019073487;4630
-5.325355;49.06729;-10.3923048454133;-6.00000000000001;4651
-5.344125;49.0603933333333;-10.4574409050741;-6.28346441566695;4904
-5.34631166666667;49.0595833333333;-10.3717246654789;-6.23196090288309;4932
-5.35239166666667;49.0573366666667;-10.5655097609889;-6.09999990463257;5012
-5.35384166666667;49.056825;-10.6521126317298;-6.15000009536744;5033
-5.35620166666667;49.05597;-10.8253175473055;-6.25000000000001;5062
-5.361345;49.054085;-10.5655097609889;-6.09999990463257;5132
-5.36586666666667;49.0524333333333;-10.6521126317298;-6.15000009536744;5189
-5.36669666666667;49.05213;-10.4574409050741;-6.28346441566695;5208
-5.373525;49.0496416666667;-10.5431579621277;-6.33496841962939;5294
-5.38335666666667;49.0460583333333;-10.2860076084253;-6.18045689892065;5420
-5.38786666666667;49.0444;-10.7387146765646;-6.19999980926514;5480
-5.38939666666667;49.0438433333333;-10.7387146765646;-6.19999980926514;5502
-5.39164833333333;49.043025;-10.9119204180464;-6.30000019073487;5533
-5.39250333333333;49.0427133333333;-10.6288742017228;-6.38647193241324;5547
-5.396305;49.0413383333333;-10.8253175473055;-6.25000000000001;5596
