"x";"y";"vx";"vy";"t"
-3.95116666666667;49.6626666666667;-18.4438357304832;-9.39760369097588;0
-3.95666666666667;49.6608333333333;-18.4438357304832;-9.39760369097588;42
-3.95816666666667;49.6603333333333;-18.4438357304832;-9.39760369097588;55
-3.97166666666667;49.656;-18.4438357304832;-9.39760369097588;155
-3.97566666666667;49.6546666666667;-18.4438357304832;-9.39760369097588;188
-3.97716666666667;49.6541666666667;-18.4438357304832;-9.39760369097588;198
-3.978;49.6538333333333;-18.4438357304832;-9.39760369097588;207
-3.98033333333333;49.6531666666667;-18.2770158458153;-9.71806170784632;221
-3.98116666666667;49.6528333333333;-18.2770158458153;-9.71806170784632;226
-3.99533333333333;49.6481666666667;-18.4438357304832;-9.39760369097588;335
-4.05416666666667;49.6295;-18.2770158458153;-9.71806170784632;781
-4.05566666666667;49.629;-18.4438357304832;-9.39760369097588;791
-4.07083333333333;49.6241666666667;-18.4438357304832;-9.39760369097588;904
-4.08033333333333;49.621;-18.532935023334;-9.44300204821531;976
-4.08116666666667;49.6208333333333;-18.532935023334;-9.44300204821531;984
-4.08266666666667;49.6203333333333;-18.532935023334;-9.44300204821531;994
-4.0835;49.62;-18.532935023334;-9.44300204821531;1003
-4.08516666666667;49.6195;-18.532935023334;-9.44300204821531;1014
-4.08666666666667;49.619;-18.532935023334;-9.44300204821531;1025
-4.0915;49.6175;-18.532935023334;-9.44300204821531;1061
-4.09383333333333;49.6166666666667;-18.532935023334;-9.44300204821531;1083
-4.09616666666667;49.6158333333333;-18.3653092578301;-9.76500814776815;1100
-4.09783333333333;49.6153333333333;-18.532935023334;-9.44300204821531;1109
-4.101;49.6143333333333;-18.532935023334;-9.44300204821531;1134
-4.10183333333333;49.614;-18.532935023334;-9.44300204821531;1143
-4.1295;49.605;-18.532935023334;-9.44300204821531;1348
-4.1335;49.6038333333333;-18.532935023334;-9.44300204821531;1383
-4.13433333333333;49.6035;-18.4438357304832;-9.39760369097588;1389
-4.14066666666667;49.6015;-18.532935023334;-9.44300204821531;1435
-4.14233333333333;49.601;-18.532935023334;-9.44300204821531;1445
-4.143;49.6006666666667;-18.532935023334;-9.44300204821531;1450
-4.14233333333333;49.601;-18.532935023334;-9.44300204821531;1457
-4.14866666666667;49.599;-18.532935023334;-9.44300204821531;1494
-4.15016666666667;49.5983333333333;-18.532935023334;-9.44300204821531;1504
-4.15183333333333;49.5978333333333;-18.532935023334;-9.44300204821531;1519
-4.15333333333333;49.5973333333333;-18.532935023334;-9.44300204821531;1531
-4.15416666666667;49.5971666666667;-18.532935023334;-9.44300204821531;1539
-4.15816666666667;49.5958333333333;-18.4536043539338;-9.81195548313593;1564
-4.15983333333333;49.5953333333333;-18.6220360156449;-9.4884012713729;1578
-4.16216666666667;49.5945;-18.6220360156449;-9.4884012713729;1595
