"x";"y";"vx";"vy";"t"
-3.44324;49.7839433333333;-10.4789077161542;-6.05000019073487;0
-3.87418833333333;49.622235;-11.5717585594785;-6.95301401128574;5346
-4.18783833333333;49.5170616666667;-12.028588076543;-6.12887174648388;9021
-4.313065;49.4720216666667;-11.4315351647733;-6.59999990463257;10512
-4.3139;49.4717183333333;-11.7779458218308;-6.80000019073487;10519
-4.31556333333333;49.4711116666667;-11.6913429510899;-6.75000000000001;10540
-4.44405333333333;49.4100433333333;-11.1942347075125;-6.99493418680423;12201
-4.44487;49.40972;-11.4059200439852;-7.40709108396767;12208
-4.45791166666667;49.40457;-11.2381852905412;-7.29816286143806;12372
-4.45954;49.4039233333333;-11.0704513369159;-7.1892351583167;12390
-4.46278166666667;49.40263;-10.9865847600125;-7.13477156646016;12432
-4.46350833333333;49.4023383333333;-11.2381852905412;-7.29816286143806;12442
-4.466015;49.4013366666667;-11.1543187136379;-7.24369926958151;12472
-4.46674666666667;49.4010483333333;-11.3638441649914;-7.10091793857679;12480
-4.47089166666667;49.39942;-11.2381852905412;-7.29816286143806;12528
-4.47162166666667;49.39913;-11.3220526672632;-7.35262697270286;12540
-4.47251833333333;49.39878;-11.0704513369159;-7.1892351583167;12553
-4.47325166666667;49.3984916666667;-11.2381852905412;-7.29816286143806;12558
-4.47414333333333;49.398135;-11.2381852905412;-7.29816286143806;12570
-4.47495333333333;49.3978116666667;-11.2381852905412;-7.29816286143806;12581
-4.475765;49.3974866666667;-11.1543187136379;-7.24369926958151;12588
-4.47495333333333;49.3978116666667;-11.2381852905412;-7.29816286143806;12594
-4.47738166666667;49.3968366666667;-11.4059200439852;-7.40709108396767;12609
-4.47811166666667;49.3965466666667;-11.1543187136379;-7.24369926958151;12618
-4.47900333333333;49.3961916666667;-11.3220526672632;-7.35262697270286;12630
-4.482155;49.3949333333333;-11.2381852905412;-7.29816286143806;12667
-4.48296333333333;49.3946116666667;-11.2381852905412;-7.29816286143806;12678
-4.48385166666667;49.3942616666667;-10.8188500065685;-7.02584334393054;12690
-4.48466;49.3939433333333;-11.3220526672632;-7.35262697270286;12699
-4.48385166666667;49.3942616666667;-10.8188500065685;-7.02584334393054;12708
-4.48466;49.3939433333333;-11.3220526672632;-7.35262697270286;12717
-4.487;49.3930166666667;-11.1543187136379;-7.24369926958151;12732
-4.49183666666667;49.3910966666667;-11.0704513369159;-7.1892351583167;12787
-4.49272333333333;49.3907416666667;-11.2381852905412;-7.29816286143806;12803
-4.49344666666667;49.39045;-11.1543187136379;-7.24369926958151;12811
-4.49433;49.3900966666667;-11.0704513369159;-7.1892351583167;12820
