"x";"y";"vx";"vy";"t"
-5.52381333333333;49.0099116666667;-15.4515828750312;-8.21575234875309;0
-5.540875;49.0030533333333;-15.4515828750312;-8.21575234875309;138
-5.55411;48.9978116666667;-15.5035131809856;-7.89943452228448;311
-5.56743;48.9926716666667;-15.5926141732964;-7.94483374544207;451
-5.58004166666667;48.987795;-15.4144121886747;-7.8540352991269;549
-5.59325666666667;48.9825216666667;-15.5926141732964;-7.94483374544207;671
-5.62446333333333;48.9701916666667;-15.7708161579181;-8.03563219175724;935
-5.62884833333333;48.96849;-15.7708161579181;-8.03563219175724;980
-5.65003666666667;48.9602083333333;-15.3632877789276;-8.16880501338531;1185
-5.666345;48.95377;-15.3058448749394;-8.48416835431089;1322
-5.682515;48.9476666666667;-15.6817151656073;-7.99023296859966;1490
-5.71293333333333;48.9361066666667;-15.4515828750312;-8.21575234875309;1780
-5.72637;48.93103;-15.7697551487087;-7.35355759307211;1892
-5.75131666666667;48.9219516666667;-15.8043357202371;-7.03654361489591;2150
-5.78371166666667;48.9103316666667;-15.7708161579181;-8.03563219175724;2454
-5.79742666666667;48.90529;-15.951017397574;-7.43808156785239;2544
-5.810815;48.9000266666667;-13.8689895640806;-10.8356422005878;2684
-5.90930166666667;48.7852383333333;-9.57970838979844;-15.9433121200427;4256
-5.92045166666667;48.7714783333333;-9.39999961853028;-16.2812769304225;4460
-5.92826;48.7618533333333;-9.35000038146973;-16.194675711494;4543
-5.95264666666667;48.7314883333333;-9.68271541536615;-16.114744599233;4950
-5.96152166666667;48.72037;-9.16290163771557;-16.5303121312936;5143
-5.96947666666667;48.71002;-9.78572342329103;-16.2861787133401;5286
-5.97708;48.7006583333333;-9.2113827846804;-16.6177744356485;5336
-5.98553333333333;48.6900216666667;-9.73421941932859;-16.2004616562865;5503
-5.99418333333333;48.67934;-9.11442049075075;-16.4428498269388;5633
-6.00214333333333;48.66925;-9.35000038146973;-16.194675711494;5800
-6.01054833333333;48.6587716666667;-9.01745912152206;-16.2679268864337;5925
-6.01906666666667;48.6481066666667;-8.82606502219637;-16.5994140721123;6049
-6.04401333333333;48.6168716666667;-9.30000019073487;-16.108072840753;6450
-6.07572166666667;48.5780633333333;-9.30000019073487;-16.108072840753;7004
-6.08636833333333;48.565495;-9.57970838979844;-15.9433121200427;7136
-6.09533833333333;48.5551283333333;-9.57970838979844;-15.9433121200427;7271
