"x";"y";"vx";"vy";"t"
-3.59628;49.7043283333333;-12.5146429172342;-7.51955609015823;0
-3.65314833333333;49.6833616666667;-12.6003591568294;-7.57105960294208;603
-3.94650166666667;49.5753183333333;-12.6359163092261;-7.8957968349266;3794
-3.96927;49.5663516666667;-12.5511119848674;-7.84280521172551;4042
-4.01770333333333;49.5473183333333;-12.7207214423464;-7.94878896349808;4583
-4.10575166666667;49.5126033333333;-13.067624542721;-6.94817921877578;5582
-4.1168;49.5087716666667;-12.8569095281287;-7.12670132515106;5702
-4.12773333333333;49.504855;-12.8171761411909;-7.40000009536744;5809
-4.16161666666667;49.4926883333333;-12.7694480578761;-7.07822064053671;6163
-4.2712;49.4535366666667;-12.3841634392987;-7.15000009536744;7438
-4.28165166666667;49.4497883333333;-12.2975605685578;-7.09999990463257;7520
-4.34647;49.42632;-11.9511507374065;-6.90000009536744;8256
-4.35657166666667;49.42267;-12.0003422098296;-7.21053304874076;8379
-4.37797166666667;49.414835;-12.0377527822412;-6.94999980926514;8644
-4.420425;49.39927;-11.7779458218308;-6.80000019073487;9135
-4.450975;49.3876683333333;-11.4860415024249;-6.9015100073233;9486
-4.49299166666667;49.3709983333333;-11.4860415024249;-6.9015100073233;10028
-4.51299166666667;49.3630166666667;-11.0246252500335;-6.88895043503167;10259
-4.60008;49.3281333333333;-11.2583302491977;-6.50000000000001;11368
-4.63778;49.313765;-11.0202086435973;-6.10860140004404;11868
-4.657065;49.3064316666667;-10.9119204180464;-6.30000019073487;12125
-4.67711666666667;49.2987983333333;-10.8253175473055;-6.25000000000001;12364
-4.68786666666667;49.29475;-10.7387146765646;-6.19999980926514;12548
-4.74350166666667;49.2733633333333;-10.6703602602802;-5.91467727453521;13261
-4.76513666666667;49.2650466666667;-10.5655097609889;-6.09999990463257;13546
-4.77455166666667;49.2613616666667;-10.5828987900276;-5.86619658992087;13675
-4.783635;49.2578283333333;-10.6703602602802;-5.91467727453521;13808
-4.91812666666667;49.2050283333333;-10.1324970590967;-5.84999990463257;15679
-4.94494333333333;49.1943283333333;-9.87268927278012;-5.69999980926514;16058
-4.95325833333333;49.1909916666667;-10.1455889364579;-5.6237917797977;16160
-4.991065;49.1758916666667;-10.1324970590967;-5.84999990463257;16699
-5.002415;49.1712916666667;-10.2330504067105;-5.67227246441204;16875
-5.01086166666667;49.1678366666667;-10.3205127110653;-5.72075361137687;16998
-5.01938;49.164405;-10.2330504067105;-5.67227246441204;17138
-5.03663333333333;49.1574583333333;-9.87268927278012;-5.69999980926514;17346
-5.07326833333333;49.1423883333333;-10.1455889364579;-5.6237917797977;17901
-5.08218666666667;49.13874;-10.045895014262;-5.80000019073487;18008
-5.09191666666667;49.1347666666667;-10.1455889364579;-5.6237917797977;18172
-5.10105166666667;49.1310333333333;-10.1455889364579;-5.6237917797977;18294
-5.13470333333333;49.1172483333333;-10.2330504067105;-5.67227246441204;18784
-5.155455;49.1088483333333;-10.1455889364579;-5.6237917797977;19079
-5.31526666666667;49.0470766666667;-10.2421924139813;-5.44587030740552;21348
-5.33376833333333;49.0400933333333;-10.3304866680406;-5.49281719505033;21630
