"x";"y";"vx";"vy";"t"
-4.76785;47.8778833333333;-8.91777102469294;4.74166296322668;0
-4.76973333333333;47.8784833333333;-8.91777102469294;4.74166296322668;29
-4.80875;47.8923833333333;-9.09604462060878;5.04201986562171;663
-4.81306666666667;47.8940833333333;-9.09604462060878;5.04201986562171;730
-4.81485;47.8947833333333;-9.00666386899569;5.19999980926514;760
-4.81615;47.8953;-9.00666386899569;5.19999980926514;782
-4.81738333333333;47.8957833333333;-9.09604462060878;5.04201986562171;802
-4.81981666666667;47.8967666666667;-9.00666386899569;5.19999980926514;844
-4.82288333333333;47.8980166666667;-9.09604462060878;5.04201986562171;890
-4.82658333333333;47.8995333333333;-9.00666386899569;5.19999980926514;949
-4.8272;47.8997833333333;-9.00666386899569;5.19999980926514;964
-4.82845;47.9002833333333;-9.09326673973661;5.25;981
-4.83033333333333;47.9010166666667;-9.26646751166701;4.72150102410765;1010
-4.83353333333333;47.9022;-9.35556850397786;4.76690024726524;1062
-4.83408333333333;47.9024166666667;-9.26646751166701;4.72150102410765;1072
-4.8354;47.9029;-9.26646751166701;4.72150102410765;1091
-4.83598333333333;47.9031166666667;-9.34745773864862;4.55905975938108;1100
-4.8366;47.90335;-9.34745773864862;4.55905975938108;1110
-4.83921666666667;47.9043;-9.43733748614125;4.60289704128531;1154
-4.83978333333333;47.9045166666667;-9.35556850397786;4.76690024726524;1160
-4.83921666666667;47.9043;-9.43733748614125;4.60289704128531;1165
-4.84113333333333;47.905;-9.35556850397786;4.76690024726524;1181
-4.84361666666667;47.9059;-9.43733748614125;4.60289704128531;1220
-4.8455;47.9066;-9.35556850397786;4.76690024726524;1256
-4.8474;47.9073;-9.43733748614125;4.60289704128531;1284
-4.84801666666667;47.90755;-9.43733748614125;4.60289704128531;1292
-4.84871666666667;47.9078;-9.43733748614125;4.60289704128531;1300
-4.85308333333333;47.9094166666667;-9.35556850397786;4.76690024726524;1370
-4.85623333333333;47.9105833333333;-9.66530096125063;4.10267684913737;1421
-4.85891666666667;47.91145;-9.80259447822062;3.76286347022565;1461
-4.87125;47.9152833333333;-9.70923607943823;3.72702653856459;1651
-4.87446666666667;47.9163166666667;-9.61587857098752;3.69118994866985;1702
-4.87838333333333;47.9175166666667;-9.70923607943823;3.72702653856459;1760
-4.89968333333333;47.9243166666667;-9.50087241099311;4.23006093283061;2090
-4.90801666666667;47.9272666666667;-9.57325012476065;4.06360358723635;2222
-4.90993333333333;47.9279166666667;-9.57325012476065;4.06360358723635;2252
-4.91311666666667;47.929;-9.57325012476065;4.06360358723635;2301
-4.91376666666667;47.9292333333333;-9.57325012476065;4.06360358723635;2312
