"x";"y";"vx";"vy";"t"
-4.31131666666667;49.4539266666667;-13.992793586581;-8.74366785984788;0
-4.38969;49.423135;-14.0775987197013;-8.79665998841936;779
-4.40179;49.418375;-14.1624038528217;-8.84965211699084;920
-4.41523166666667;49.4131216666667;-14.0775987197013;-8.79665998841936;1032
-4.47662666666667;49.389045;-14.1624038528217;-8.84965211699084;1659
-4.50267333333333;49.3788516666667;-14.0775987197013;-8.79665998841936;1904
-4.75297166666667;49.2806766666667;-14.1624038528217;-8.84965211699084;4380
-4.825015;49.2524416666667;-14.2472073684186;-8.90264323482153;5066
-4.91356333333333;49.2178083333333;-14.5016227677796;-9.06161962053596;5941
-5.31608333333333;49.0591883333333;-14.3320125015389;-8.95563536339301;9885
-5.33200833333333;49.052835;-14.4168176346592;-9.00862749196449;10072
-5.344225;49.0479516666667;-14.3320125015389;-8.95563536339301;10156
-5.36808666666667;49.0385433333333;-14.3320125015389;-8.95563536339301;10400
-5.38193666666667;49.032965;-14.3320125015389;-8.95563536339301;10522
-5.39658166666667;49.0270466666667;-14.3320125015389;-8.95563536339301;10680
-5.41118833333333;49.02125;-14.3320125015389;-8.95563536339301;10820
-5.42334333333333;49.0164316666667;-14.1624038528217;-8.84965211699084;10948
-5.437935;49.010665;-14.2472073684186;-8.90264323482153;11094
-5.45067666666667;49.0056716666667;-14.314694575692;-8.60113624394078;11226
-5.464485;49.0002916666667;-14.1624038528217;-8.84965211699084;11371
-5.47656333333333;48.995605;-14.1624038528217;-8.84965211699084;11473
-5.49051666666667;48.9901966666667;-13.8380643710995;-8.98654407774795;11614
-5.506595;48.9838666666667;-14.0775987197013;-8.79665998841936;11769
-5.52110166666667;48.9782;-14.0775987197013;-8.79665998841936;11926
-5.53660333333333;48.9721766666667;-13.9219317478215;-9.04100818901275;12064
-5.58217833333333;48.954385;-14.0057991245434;-9.09547230027756;12522
-5.734365;48.894;-13.8380643710995;-8.98654407774795;14059
-5.769605;48.8781916666667;-10.220322748812;-12.180106353369;14428
-5.789;48.8572766666667;-7.51154500457425;-14.1271614857428;14746
-5.80161333333333;48.8425716666667;-7.55849233994203;-14.2154565818465;14988
-5.81029;48.8324766666667;-7.55849233994203;-14.2154565818465;15153
-5.819685;48.82161;-7.55849233994203;-14.2154565818465;15304
-5.82718166666667;48.8125683333333;-7.85391621787104;-14.1688399229401;15444
-5.83611833333333;48.8019983333333;-7.80543507090622;-14.0813776185852;15629
-5.84306666666667;48.7938766666667;-7.85391621787104;-14.1688399229401;15742
-5.85832833333333;48.77645;-7.85391621787104;-14.1688399229401;16013
-5.87126833333333;48.7617866666667;-7.55849233994203;-14.2154565818465;16251
-6.207495;48.3372616666667;-7.70847277697656;-13.9064530098755;22859
