"x";"y";"vx";"vy";"t"
-4.60123833333333;48.133805;-8.57127329678655;4.75113437088419;0
-4.61122333333333;48.136715;-9.02104951800901;3.28339350639674;167
-4.620475;48.1392183333333;-8.80824661838448;3.55876263745116;314
-4.62813;48.1422716666667;-8.40023971037239;5.04737323235425;459
-4.636045;48.1457133333333;-7.90649124481293;5.95796849963106;593
-4.64419166666667;48.1491083333333;-8.73186410699201;4.44910698403937;721
-4.65235166666667;48.1523616666667;-8.1351043491069;5.28299853576411;854
-4.66004;48.1552033333333;-8.65873476703908;4.79961505549854;983
-4.668555;48.1583083333333;-8.62842318733472;4.20836317640046;1134
-4.67750166666667;48.161795;-8.89806071549904;4.33987418598654;1331
-4.68436833333333;48.1652383333333;-7.74676429513111;5.83760560978776;1424
-4.692785;48.1691466666667;-7.82662815079111;5.89778734167718;1599
-4.70034166666667;48.172755;-8.1351043491069;5.28299853576411;1712
-4.70686666666667;48.1759333333333;-7.74676429513111;5.83760560978776;1855
-4.71388333333333;48.17927;-8.05123777220351;5.22853494390756;1973
-4.72217166666667;48.1831766666667;-7.94577467336237;5.56369132320412;2132
-4.72919333333333;48.18627;-7.96737039548153;5.17407083264275;2256
-4.73698;48.1903033333333;-7.78194442074542;5.44897614533494;2402
-4.74373833333333;48.1930516666667;-8.22724133595217;4.75;2521
-4.75135;48.1964833333333;-8.05737229961648;4.84135770768308;2656
-4.75855666666667;48.1994166666667;-7.60475943850902;5.52518114732697;2781
-4.76567166666667;48.2024916666667;-7.8758569392729;5.31233258297209;2918
-4.77332;48.2057766666667;-8.05403642037652;4.65000009536743;3051
-4.78091166666667;48.2089516666667;-8.13396344321685;4.50872956076103;3197
-4.78720166666667;48.2116316666667;-7.63190248823079;4.95621542640005;3316
-4.79415666666667;48.214665;-7.97165606002133;4.78985419489922;3451
-4.80131166666667;48.217505;-7.71004958288826;5.20049410893552;3562
-4.80826166666667;48.2207116666667;-7.97165606002133;4.78985419489922;3718
-4.815335;48.22357;-7.63190248823079;4.95621542640005;3831
-4.82201833333333;48.2262983333333;-8.14308935667007;4.89286171164551;3964
-4.82884166666667;48.2294366666667;-7.80204232288678;4.8752571298714;4101
-4.83655833333333;48.232705;-7.79295286576466;5.25641307930985;4221
-4.84325666666667;48.23546;-8.22724133595217;4.75;4369
-4.85027333333333;48.238585;-7.40730078330094;5.78721763320498;4477
-4.85680333333333;48.2415033333333;-7.97165178036573;4.98124088164397;4605
-4.86322;48.2441966666667;-7.46133815299538;5.03273613123672;4707
-4.87072333333333;48.247285;-7.32850015884364;5.72565183795673;4904
-4.877345;48.2506216666667;-8.21141278199691;4.36608562345338;5031
-4.88467;48.2534983333333;-8.26890505452098;4.03301446684685;5119
-4.89103666666667;48.256205;-7.71576906513419;5.01067901825659;5291
-4.89782333333333;48.2590083333333;-8.22724133595217;4.75;5392
-4.90477333333333;48.2620016666667;-7.71004958288826;5.20049410893552;5476
-4.91177166666667;48.2649116666667;-7.88593900296775;4.73835019093678;5611
-4.91876;48.2678983333333;-7.53619865121787;5.2769031050286;5757
-4.92507;48.2706466666667;-7.46133815299538;5.03273613123672;5900
-4.93195333333333;48.2736916666667;-7.80204232288678;4.8752571298714;5994
-4.93846166666667;48.27647;-7.9674335496356;4.59999990463257;6103
-4.94540833333333;48.279465;-8.05403642037652;4.65000009536743;6268
-4.95180166666667;48.2821983333333;-7.71723799852815;4.82226550667032;6390
-4.958085;48.2849066666667;-7.78411505989968;4.3148054352522;6489
-4.96493166666667;48.287805;-7.63190248823079;4.95621542640005;6639
-4.97134666666667;48.2905733333333;-7.88083150480086;4.55000019073486;6781
-4.97770833333333;48.2933583333333;-7.88083150480086;4.55000019073486;6865
-4.98096333333333;48.2947133333333;-7.62714550938002;5.14457460527328;6927
-4.98791833333333;48.2977316666667;-7.88593900296775;4.73835019093678;7067
-4.99455333333333;48.300275;-7.88593900296775;4.73835019093678;7171
-5.00138666666667;48.3034;-8.04650113886197;4.4602484137962;7323
-5.00796833333333;48.3060783333333;-8.05403642037652;4.65000009536743;7424
-5.01508166666667;48.30891;-7.88593900296775;4.73835019093678;7543
-5.02169;48.3128616666667;-7.28115294937453;5.29006727063226;7701
-5.02762166666667;48.3160783333333;-7.53619865121787;5.2769031050286;7811
-5.03402166666667;48.3193266666667;-7.37236839860093;5.16218792715941;7923
-5.041235;48.32285;-6.50538225204632;6.50538225204632;8081
-5.047595;48.3262516666667;-7.36205495742751;5.34884602008378;8211
-5.05357333333333;48.3295533333333;-6.61398866326156;5.95526214134077;8331
-5.05926166666667;48.33283;-6.71691497608382;5.83892510774885;8497
-5.06561333333333;48.3365766666667;-6.76116971644682;5.47508728210025;8641
-5.07093666666667;48.3398666666667;-7.0384476967543;5.11373158283337;8729
-5.07650166666667;48.34353;-6.36277706459214;5.93338560246287;8891
-5.08079666666667;48.3472666666667;-5.28629104475196;6.5280257797809;9005
-5.08467833333333;48.3507116666667;-4.86372571378676;6.22528502864366;9122
-5.08756333333333;48.3544383333333;-3.09119844858665;6.94294539096128;9256
-5.08972833333333;48.3587683333333;-2.72359638236765;7.09521115234556;9366
-5.09111333333333;48.3628533333333;-0.783963474507401;7.45891421526205;9461
-5.09057166666667;48.367685;0.139619251498268;7.99878156125113;9631
-5.09036166666667;48.37283;-0.909397610491363;8.65234030001398;9709
-5.09006166666667;48.377915;2.20148934224286;8.82969147925001;9822
-5.08818166666667;48.3830433333333;1.63229280382762;9.25719250264041;9996
-5.08699;48.3886966666667;2.74829391286277;8.98926434125122;10071
-5.08456;48.3942833333333;4.01487348653664;8.60992397684817;10254
-5.08192666666667;48.3993716666667;3.79009187181991;8.9288969029163;10341
-5.07836333333333;48.404225;5.28299853576411;8.1351043491069;10444
-5.0763;48.4065883333333;5.19320889055949;8.31087150408531;10535
-5.07209166666667;48.4110983333333;4.75;8.22724133595217;10635
-5.068335;48.4158466666667;4.13131372081351;8.10815971000616;10772
-5.064665;48.4200616666667;5.65653108784355;6.74119124555839;10881
-5.05941;48.424795;4.93739589503449;6.79574244413407;11057
-5.05549166666667;48.4290983333333;5.27085827682761;6.28156428746424;11179
-5.05111;48.4328933333333;5.85082961295336;5.45598688049999;11288
-5.04623666666667;48.4366916666667;5.69619850526821;5.89858622557376;11462
-5.041085;48.4402366666667;6.1886184138773;5.37968391258883;11544
-5.03525666666667;48.4435966666667;6.68345556498761;5.41215560309528;11691
-5.02967833333333;48.44697;6.79238622200495;5.90453126091457;11832
-5.02334166666667;48.4506183333333;7.30517174123787;5.91561143580179;11936
-5.01719666666667;48.4540533333333;7.13419060807024;6.42365407629811;12071
-5.010295;48.4579383333333;7.88010753606722;6.15661475325658;12211
-5.00337166666667;48.4617883333333;7.66044443118978;6.42787609686539;12311
-4.99677666666667;48.4654283333333;8.14608205015475;6.13851312136379;12481
-4.99104166666667;48.4695;6.35613618967004;7.84917450717306;12605
-4.987335;48.4753633333333;-1.05573751887774;10.0446715225996;12706
-4.99018833333333;48.4805416666667;-4.35830897068328;8.55366297210035;12821
-4.99350166666667;48.485795;-3.90731128489275;9.2050485345244;12965
-4.99560333333333;48.4916916666667;-1.05573751887774;10.0446715225996;13061
-4.99711666666667;48.49773;-1.94625171644683;10.0125970839356;13201
-4.99959166666667;48.503735;-2.6399542106799;9.85244324391277;13325
-5.001895;48.5096016666667;-2.61407245426709;9.75585121399105;13453
-5.00473333333333;48.5154066666667;-1.77121137908194;10.0450388928873;13612
-5.00739166666667;48.5207416666667;-3.61951642711406;9.42916266375441;13749
-5.01085;48.52594;-3.69118994866986;9.61587857098751;13817
-5.01354333333333;48.5312716666667;-3.48860539668665;9.58486455278412;13940
-5.01686833333333;48.5368133333333;-3.28823848421169;9.54973797423981;14097
-5.01790833333333;48.5385383333333;-3.28823848421169;9.54973797423981;14121
-5.02096;48.543605;-4.02669261129271;9.04409968217181;14251
-5.02530166666667;48.54933;-3.54784256379195;9.24244586618962;14371
-5.02845;48.5544483333333;-3.38599928845379;9.30295658731621;14502
-5.03119833333333;48.5596533333333;-3.05926812643135;9.41545914852275;14625
-5.03403166666667;48.5647616666667;-3.54784256379195;9.24244586618962;14742
-5.03665666666667;48.5704116666667;-3.0283666038148;9.32035404109214;14865
-5.03945833333333;48.5759816666667;-3.38599928845379;9.30295658731621;15031
-5.04236833333333;48.5811683333333;-2.05832565978381;9.68366087413098;15181
-5.04543833333333;48.5862166666667;-3.70860513191646;9.17911980651862;15222
-5.04927333333333;48.5921833333333;-3.09016994374948;9.51056516295153;15392
-5.05206;48.5973083333333;-3.86823802299172;9.11299769803442;15486
-5.05499666666667;48.6029733333333;-2.58819045102521;9.65925826289068;15671
-5.05721666666667;48.6087333333333;-3.25568154457158;9.45518575599317;15820
-5.05946666666667;48.6139516666667;-3.63368388468381;8.99368321245155;15916
-5.06308833333333;48.619335;-3.22312460493146;9.36063353774652;16055
-5.06489;48.6250333333333;-1.70175217425669;9.65111616735681;16187
-5.06678333333333;48.630265;-2.34664234117384;9.41186835980794;16291
-5.06952666666667;48.63601;-2.89447976522413;9.46741671923274;16426
-5.07222333333333;48.64116;-3.0283666038148;9.32035404109214;16547
-5.07481;48.6468066666667;-2.03753460967005;9.58584667375814;16655
-5.077515;48.651905;-3.82916513372094;9.02094773940628;16772
-5.08067166666667;48.65744;-2.86524276204829;9.37178679083841;16927
-5.08283;48.6629116666667;-3.19056797577734;9.26608222121666;17021
-5.08515;48.66844;-2.67368229885124;9.32423826725557;17162
-5.087755;48.6739766666667;-2.34664234117384;9.41186835980794;17302
-5.09013666666667;48.679875;-2.01674336127626;9.48803154055106;17402
-5.09275333333333;48.68501;-1.99595231116251;9.39021734017823;17511
-5.09552166666667;48.6902916666667;-2.18202518422949;9.45138944257044;17648
-5.09669;48.69337;-2.34664234117384;9.41186835980794;17715
-5.09917;48.6992783333333;-1.70175217425669;9.65111616735681;17845
-5.10047333333333;48.7048833333333;-2.20452037547589;9.54882682074165;18007
-5.10105333333333;48.7103566666667;-1.19431958861518;9.72695247539811;18131
-5.1033;48.7156033333333;-3.0283666038148;9.32035404109214;18203
-5.10697666666667;48.720965;-3.70860513191646;9.17911980651862;18353
-5.10928666666667;48.7260366666667;-2.48466293171583;9.27288830084652;18456
-5.11115333333333;48.731835;-2.37083462301968;9.50889830257399;18636
-5.11299833333333;48.7371783333333;-3.22312460493146;9.36063353774652;18732
-5.11634166666667;48.7421566666667;-4.55387406947855;8.5645914823227;18831
-5.12054;48.7479716666667;-4.79961505549854;8.65873476703908;19011
-5.12465166666667;48.755725;-4.18392063001686;8.97244674593385;19192
-5.128325;48.7616816666667;-4.02669261129271;9.04409968217181;19291
-5.132375;48.7673533333333;-4.84999990463257;8.40044625152782;19481
-5.135755;48.7729033333333;-4.33987418598654;8.89806071549904;19561
-5.139555;48.77829;-4.02669261129271;9.04409968217181;19699
-5.14301333333333;48.7837883333333;-3.05926812643135;9.41545914852275;19812
-5.14653833333333;48.7893383333333;-4.53990499739547;8.91006524188368;19949
-5.15064166666667;48.7950733333333;-4.33987418598654;8.89806071549904;20103
-5.155975;48.804085;-3.25568154457158;9.45518575599317;20293
-5.159885;48.8101;-3.28823848421169;9.54973797423981;20472
-5.162805;48.8164366666667;-3.94638454679377;9.29709937101438;20608
-5.165205;48.8219616666667;-4.427548749795;9.07782021048431;20754
-5.17031166666667;48.8293666666667;-4.69471562785891;8.82947592858927;20881
-5.17320166666667;48.8350783333333;-3.74606593415912;9.27183854566787;21003
-5.17915;48.848375;-2.24951054343865;9.74370064785235;21305
-5.179585;48.854445;-1.23088041488146;10.0247165102037;21466
-5.18190333333333;48.8608233333333;-3.58367949545301;9.33580426497202;21576
-5.19061166666667;48.8760966666667;-5.05000019073487;8.7468569085853;21964
-5.19765;48.8907133333333;-3.82098718139177;9.45727513973494;22254
-5.205595;48.901745;-5.14021676198802;8.22606637096499;22561
