"x";"y";"vx";"vy";"t"
-4.43114166666667;49.5041016666667;-17.85426409608;-8.32558007872393;0
-4.43714166666667;49.502205;-17.7636329716473;-8.28331809133379;44
-4.44613333333333;49.4992916666667;-17.9054913182849;-7.9720383594434;118
-4.79729666666667;49.3856766666667;-18.5449720931649;-8.25675354412331;2878
-4.80041666666667;49.3846983333333;-18.5449720931649;-8.25675354412331;2907
-4.87433166666667;49.36112;-19.2385510860113;-8.16628043637373;3467
-4.90624333333333;49.3508366666667;-19.1465002495213;-8.1272071744727;3705
-4.90798166666667;49.35032;-19.0017448219862;-8.46012186566121;3732
-4.911715;49.3491666666667;-18.669940758684;-8.70593635307449;3750
-4.91340833333333;49.3485966666667;-19.0017448219862;-8.46012186566121;3763
-4.94293833333333;49.339075;-19.2758095047488;-8.5821433240571;3983
-4.94482;49.3384833333333;-19.2758095047488;-8.5821433240571;3995
-4.94629333333333;49.3380033333333;-19.2758095047488;-8.5821433240571;4011
-4.94804;49.3374583333333;-19.2758095047488;-8.5821433240571;4041
-4.95429166666667;49.33546;-19.3306019225012;-8.20535369827475;4067
-4.95657833333333;49.3347533333333;-19.3306019225012;-8.20535369827475;4083
-4.959135;49.3339616666667;-19.1844546104946;-8.5414695045918;4103
-4.960885;49.333405;-19.1844546104946;-8.5414695045918;4115
-4.959135;49.3339616666667;-19.1844546104946;-8.5414695045918;4120
-4.999565;49.3211366666667;-19.2758095047488;-8.5821433240571;4413
-5.02128333333333;49.314275;-19.367164399003;-8.62281714352239;4570
-5.04313166666667;49.307395;-19.1230946522023;-8.91724548394484;4731
-5.04458666666667;49.306895;-19.2758095047488;-8.5821433240571;4737
-5.04782;49.3058483333333;-19.367164399003;-8.62281714352239;4762
-5.04944333333333;49.3053166666667;-19.367164399003;-8.62281714352239;4775
-5.055995;49.3032283333333;-19.3949862968553;-9.04403064003491;4821
-5.08881333333333;49.2927;-19.9749560222074;-8.47886578632144;5062
-5.09214166666667;49.2916666666667;-19.8239371278243;-8.82618546506029;5086
-5.09873666666667;49.28957;-19.7325822335701;-8.785511645595;5132
-5.11855;49.2831533333333;-19.8239371278243;-8.82618546506029;5281
-5.12680333333333;49.280525;-19.9749560222074;-8.47886578632144;5342
-5.12861;49.2799716666667;-19.8239371278243;-8.82618546506029;5358
-5.13013;49.27948;-19.6668796701533;-9.17081660220533;5365
-5.13325166666667;49.2784233333333;-19.8239371278243;-8.82618546506029;5384
-5.13504666666667;49.2778516666667;-19.7325822335701;-8.785511645595;5400
-5.13684166666667;49.2772683333333;-19.7325822335701;-8.785511645595;5413
-5.13836333333333;49.2767816666667;-19.6668796701533;-9.17081660220533;5422
-5.145;49.2746666666667;-19.9152902796288;-8.86685850873701;5472
-5.14666666666667;49.2741666666667;-19.757509065941;-9.21307778351511;5481
-5.15;49.273;-19.9152902796288;-8.86685850873701;5510
-5.15333333333333;49.272;-20.1590559394637;-8.557011564863;5535
-5.155;49.2713333333333;-20.3053260613201;-8.2038842529074;5542
-5.156805;49.2708466666667;-20.1590559394637;-8.557011564863;5557
-5.1585;49.2703366666667;-20.2511067759537;-8.59608482676402;5567
-5.161845;49.269285;-20.006645173883;-8.90753232820231;5614
-5.16666666666667;49.2676666666667;-20.1590559394637;-8.557011564863;5627
-5.16833333333333;49.2671666666667;-20.0670051029737;-8.51793830296198;5639
-5.17166666666667;49.2661666666667;-19.9152902796288;-8.86685850873701;5668
-5.17333333333333;49.2656666666667;-20.0670051029737;-8.51793830296198;5674
-5.175;49.2651666666667;-20.0670051029737;-8.51793830296198;5687
-5.183205;49.262515;-19.9152902796288;-8.86685850873701;5746
-5.18515666666667;49.2619066666667;-19.757509065941;-9.21307778351511;5759
-5.18667166666667;49.261395;-19.8481401903736;-9.25533977090526;5770
-5.18845166666667;49.2607933333333;-19.8481401903736;-9.25533977090526;5782
-5.189275;49.2605183333333;-19.8481401903736;-9.25533977090526;5790
-5.19010166666667;49.2602483333333;-19.757509065941;-9.21307778351511;5799
-5.19160833333333;49.259745;-19.9152902796288;-8.86685850873701;5810
-5.19188333333333;49.259655;-20.0670051029737;-8.51793830296198;5830
-5.20003333333333;49.2571083333333;-19.9749560222074;-8.47886578632144;5870
-5.20169;49.25659;-19.8239371278243;-8.82618546506029;5878
-5.20319666666667;49.256105;-19.7325822335701;-8.785511645595;5890
-5.20484166666667;49.2555766666667;-19.5762485457206;-9.12855461481519;5905
-5.20647333333333;49.2550333333333;-19.7325822335701;-8.785511645595;5915
-5.21142166666667;49.2534716666667;-19.8829051857174;-8.43979252442041;5950
-5.21322833333333;49.2529216666667;-19.7325822335701;-8.785511645595;5965
-5.218025;49.2513716666667;-19.8239371278243;-8.82618546506029;6002
-5.21885833333333;49.2511016666667;-19.8239371278243;-8.82618546506029;6007
-5.218025;49.2513716666667;-19.8239371278243;-8.82618546506029;6013
-5.221345;49.2502933333333;-19.8239371278243;-8.82618546506029;6023
-5.22648333333333;49.24872;-19.757509065941;-9.21307778351511;6057
-5.22974;49.2476333333333;-19.6668796701533;-9.17081660220533;6087
-5.2345;49.2461666666667;-19.8829051857174;-8.43979252442041;6118
-5.23533333333333;49.2458333333333;-19.8829051857174;-8.43979252442041;6126
-5.23616666666667;49.2455;-19.8829051857174;-8.43979252442041;6135
-5.23783333333333;49.245;-19.8829051857174;-8.43979252442041;6145
-5.2395;49.2445;-19.8829051857174;-8.43979252442041;6154
-5.24033333333333;49.2443333333333;-19.8829051857174;-8.43979252442041;6162
-5.242;49.2438333333333;-19.7325822335701;-8.785511645595;6174
-5.24366666666667;49.2433333333333;-19.5762485457206;-9.12855461481519;6186
-5.246;49.2425;-19.6412273393159;-8.7448378261297;6205
-5.24766666666667;49.242;-19.6412273393159;-8.7448378261297;6214
-5.25421166666667;49.2398083333333;-19.7908543492275;-8.40071926251939;6262
-5.25914;49.2382583333333;-19.6412273393159;-8.7448378261297;6297
-5.26077833333333;49.2377233333333;-19.8829051857174;-8.43979252442041;6309
-5.265875;49.2361166666667;-19.7325822335701;-8.785511645595;6349
-5.26738166666667;49.2356333333333;-19.7325822335701;-8.785511645595;6357
-5.27149333333333;49.234325;-19.7325822335701;-8.785511645595;6392
-5.27314166666667;49.233795;-19.9749560222074;-8.47886578632144;6400
-5.27149333333333;49.234325;-19.7325822335701;-8.785511645595;6407
-5.275635;49.2330283333333;-19.9749560222074;-8.47886578632144;6421
-5.27730666666667;49.2325183333333;-19.9749560222074;-8.47886578632144;6429
-5.27813166666667;49.23225;-19.9749560222074;-8.47886578632144;6437
-5.27910166666667;49.2319483333333;-19.8239371278243;-8.82618546506029;6445
-5.28075833333333;49.231415;-19.8239371278243;-8.82618546506029;6455
-5.28157666666667;49.231145;-19.8239371278243;-8.82618546506029;6462
-5.282395;49.2308733333333;-19.8239371278243;-8.82618546506029;6468
-5.28307833333333;49.2306466666667;-19.9749560222074;-8.47886578632144;6473
-5.283905;49.230385;-19.9749560222074;-8.47886578632144;6479
-5.28556166666667;49.2298683333333;-19.8239371278243;-8.82618546506029;6493
-5.28721833333333;49.229345;-19.8239371278243;-8.82618546506029;6505
-5.28886166666667;49.2288166666667;-19.6668796701533;-9.17081660220533;6517
-5.28967333333333;49.228545;-19.5762485457206;-9.12855461481519;6522
-5.29048166666667;49.2282683333333;-19.4139517429247;-9.4688169378694;6528
-5.29223833333333;49.2276633333333;-19.4139517429247;-9.4688169378694;6538
-5.29385166666667;49.22709;-19.5762485457206;-9.12855461481519;6549
-5.29453;49.2268566666667;-19.5762485457206;-9.12855461481519;6557
-5.29712;49.22599;-19.8239371278243;-8.82618546506029;6577
-5.29877166666667;49.2254633333333;-19.8239371278243;-8.82618546506029;6587
-5.29946166666667;49.2252483333333;-19.8239371278243;-8.82618546506029;6593
-5.30029166666667;49.2249883333333;-19.8239371278243;-8.82618546506029;6601
-5.301945;49.2244533333333;-19.8239371278243;-8.82618546506029;6624
-5.306075;49.223105;-20.0670051029737;-8.51793830296198;6650
-5.31039333333333;49.2217233333333;-20.006645173883;-8.90753232820231;6673
-5.31066833333333;49.2216333333333;-20.006645173883;-8.90753232820231;6688
-5.315245;49.2201616666667;-20.006645173883;-8.90753232820231;6706
-5.31703166666667;49.2195566666667;-20.006645173883;-8.90753232820231;6721
-5.31868666666667;49.2190066666667;-20.1590559394637;-8.557011564863;6737
-5.32202166666667;49.2179433333333;-20.1590559394637;-8.557011564863;6754
-5.323695;49.217415;-20.1590559394637;-8.557011564863;6766
-5.32537;49.2168866666667;-20.006645173883;-8.90753232820231;6778
-5.34193833333333;49.2115033333333;-19.9152902796288;-8.86685850873701;6899
-5.34525166666667;49.2104166666667;-19.9152902796288;-8.86685850873701;6922
-5.34856833333333;49.209345;-19.9152902796288;-8.86685850873701;6945
-5.35036833333333;49.2087533333333;-19.9152902796288;-8.86685850873701;6959
-5.35273;49.2079816666667;-20.1590559394637;-8.557011564863;6990
-5.35682166666667;49.2067216666667;-19.9152902796288;-8.86685850873701;7007
-5.35856666666667;49.20614;-20.1590559394637;-8.557011564863;7021
-5.374145;49.2011683333333;-19.8481401903736;-9.25533977090526;7141
-5.383485;49.1980166666667;-19.1541712527118;-10.6173304984546;7198
-5.38414333333333;49.1977566666667;-18.7719635583929;-11.2793336440588;7208
-5.38662;49.1967566666667;-17.8575139405366;-12.5039658748487;7222
-5.387235;49.1964616666667;-17.8575139405366;-12.5039658748487;7231
-5.38808;49.19604;-18.0730184491944;-12.190404869032;7236
-5.39106;49.1946483333333;-18.514814022149;-11.1248226145286;7263
-5.39261;49.19399;-18.7061490521063;-10.8000001907349;7273
-5.39338833333333;49.1936616666667;-18.8917860078519;-10.4718879822611;7281
-5.39573833333333;49.1927016666667;-19.5038314904174;-9.51265421977363;7297
-5.39722666666667;49.1921683333333;-19.5038314904174;-9.51265421977363;7306
-5.39885666666667;49.191595;-19.5937095235964;-9.55649066555125;7326
-5.40592333333333;49.1891433333333;-19.5937095235964;-9.55649066555125;7378
-5.408765;49.1881433333333;-19.5937095235964;-9.55649066555125;7390
-5.41038833333333;49.1875616666667;-19.5937095235964;-9.55649066555125;7402
-5.41187333333333;49.18703;-19.5937095235964;-9.55649066555125;7413
-5.41349166666667;49.186445;-19.5937095235964;-9.55649066555125;7429
-5.42852833333333;49.181215;-19.683589271089;-9.60032794745548;7534
-5.43655833333333;49.178345;-19.7734690185817;-9.64416522935971;7597
-5.43737666666667;49.1780566666667;-19.7734690185817;-9.64416522935971;7605
-5.43984666666667;49.1772033333333;-19.7734690185817;-9.64416522935971;7623
-5.44218166666667;49.17639;-19.7734690185817;-9.64416522935971;7636
-5.44382;49.175805;-19.7734690185817;-9.64416522935971;7648
-5.44478666666667;49.17547;-19.7734690185817;-9.64416522935971;7659
-5.445065;49.1753733333333;-19.7734690185817;-9.64416522935971;7666
-5.44809666666667;49.1743333333333;-19.8633487660743;-9.68800251126394;7680
-5.44892666666667;49.174045;-19.8633487660743;-9.68800251126394;7685
-5.451395;49.1731833333333;-19.8633487660743;-9.68800251126394;7704
-5.453035;49.1726016666667;-19.8633487660743;-9.68800251126394;7715
-5.45384666666667;49.1723083333333;-19.8633487660743;-9.68800251126394;7724
-5.45452666666667;49.1720683333333;-19.7734690185817;-9.64416522935971;7731
-5.456445;49.1714;-19.9387713148063;-9.2976017582954;7745
-5.45893166666667;49.1705633333333;-19.7734690185817;-9.64416522935971;7756
-5.45962;49.1703316666667;-19.6021435321441;-9.98779099427003;7763
-5.461235;49.169745;-19.4248470428964;-10.3283743812896;7778
-5.465945;49.1680133333333;-19.683589271089;-9.60032794745548;7816
-5.46758666666667;49.1674416666667;-19.8481401903736;-9.25533977090526;7821
-5.46855166666667;49.167115;-19.8481401903736;-9.25533977090526;7828
