"x";"y";"vx";"vy";"t"
-4.00081666666667;49.60915;-12.1868521584327;-8.2201355743624;0
-4.01166666666667;49.60495;-12.1868521584327;-8.2201355743624;124
-4.0226;49.6007666666667;-12.1868521584327;-8.2201355743624;255
-4.07911666666667;49.5789666666667;-12.269756231941;-8.27605507802464;862
-4.11286666666667;49.5659333333333;-12.269756231941;-8.27605507802464;1244
-4.17868333333333;49.5403333333333;-12.1039488755563;-8.16421660398807;1968
-4.19068333333333;49.53565;-12.1039488755563;-8.16421660398807;2099
-4.20253333333333;49.5310333333333;-12.1039488755563;-8.16421660398807;2233
-4.23566666666667;49.51805;-12.0210448020481;-8.10829710032584;2605
-4.24635;49.51385;-12.0210448020481;-8.10829710032584;2725
-4.25701666666667;49.5097;-12.0210448020481;-8.10829710032584;2842
-4.26765;49.5055666666667;-12.0210448020481;-8.10829710032584;2967
-4.27885;49.5012166666667;-12.0210448020481;-8.10829710032584;3093
-4.32261666666667;49.4839666666667;-11.9381407285399;-8.0523775966636;3593
-4.35463333333333;49.4714;-11.7723333721552;-7.94053912262703;3959
-4.36501666666667;49.4672833333333;-11.7723333721552;-7.94053912262703;4073
-4.39648333333333;49.4549;-11.6894300892788;-7.8846201522527;4437
-4.40673333333333;49.4508;-11.6065260157706;-7.82870064859046;4558
-4.47033333333333;49.4242;-11.083532668629;-8.05265784429574;5324
-4.50143333333333;49.4109666666667;-11.083532668629;-8.05265784429574;5710
-4.57368333333333;49.3804166666667;-10.7599261794945;-7.81754396760103;6611
-4.72325;49.31045;-9.57555553898722;-8.03484512108174;8593
-4.97846666666667;49.2108166666667;-9.60027360437197;-5.76842634075689;12155
-5.01186666666667;49.1982666666667;-9.42884030772323;-5.6654188240106;12638
-5.02;49.1952;-9.42884030772323;-5.6654188240106;12759
-5.0777;49.1733333333333;-9.2574070110745;-5.56241130726431;13613
-5.14325;49.1499833333333;-8.91453960031859;-5.35639578259313;14610
-5.15181666666667;49.1470166666667;-9.00025665737218;-5.40789978655557;14739
-5.17668333333333;49.1382166666667;-8.91453960031859;-5.35639578259313;15116
-5.18653333333333;49.1347833333333;-8.91453960031859;-5.35639578259313;15268
-5.19483333333333;49.1318833333333;-8.91453960031859;-5.35639578259313;15397
-5.20461666666667;49.12845;-8.91453960031859;-5.35639578259313;15542
-5.24108333333333;49.11535;-8.74310630366986;-5.25338826584684;16113
-5.25985;49.1085166666667;-8.65739006407471;-5.20188475306298;16420
-5.30965;49.09045;-8.91453960031859;-5.35639578259313;17207
-5.3175;49.08765;-9.00025665737218;-5.40789978655557;17327
-5.32538333333333;49.08485;-9.00025665737218;-5.40789978655557;17446
-5.33335;49.0821666666667;-8.90450500964247;-5.56415227444865;17571
-5.34118333333333;49.0792666666667;-8.74310630366986;-5.25338826584684;17687
-5.34913333333333;49.0762833333333;-8.65739006407471;-5.20188475306298;17815
-5.35646666666667;49.0734666666667;-8.57167300702112;-5.15038074910055;17946
-5.36445;49.07045;-8.31087150408531;-5.19320889055949;18071
-5.37265;49.0673666666667;-8.40023971037239;-5.04737323235425;18202
-5.38118333333333;49.0641;-8.3145226533188;-4.99586922839181;18343
-5.38895;49.0611333333333;-8.40023971037239;-5.04737323235425;18481
-5.396;49.0583833333333;-8.14308935667007;-4.89286171164552;18594
-5.40358333333333;49.0554666666667;-8.14308935667007;-4.89286171164552;18723
-5.4125;49.05205;-8.40023971037239;-5.04737323235425;18877
-5.43596666666667;49.04295;-8.48595594996753;-5.09887674513811;19262
-5.44435;49.0397333333333;-8.48595594996753;-5.09887674513811;19402
-5.45221666666667;49.03675;-8.40023971037239;-5.04737323235425;19535
-5.45665;49.0351;-8.48595594996753;-5.09887674513811;19611
-5.46381666666667;49.0323833333333;-8.66025403784438;-5;19726
-5.47906666666667;49.0267333333333;-8.57167300702112;-5.15038074910055;19972
-5.57023333333333;48.99205;-8.65739006407471;-5.20188475306298;21460
-5.57791666666667;48.98905;-8.65009041904321;-5.40517639410461;21585
-5.59296666666667;48.9831;-8.40023971037239;-5.04737323235425;21827
-5.64073333333333;48.96115;-8.12456836916577;-5.4800905606709;22688
-5.68938333333333;48.9366;-7.54424222650361;-5.08865563489896;23553
-5.73605;48.9120666666667;-8.20747165204217;-5.53600953104523;24404
-5.74935;48.9050166666667;-7.94577467336237;-5.56369132320413;24646
-5.76846666666667;48.8942666666667;-6.36359709069272;-7.58383969465512;25012
-5.78565;48.8732666666667;-6.03928346414165;-8.95360594172082;25504
-5.79008333333333;48.8677833333333;-6.03928346414165;-8.95360594172082;25636
-5.79443333333333;48.8622666666667;-6.07991044412313;-8.68301198194502;25760
-5.81303333333333;48.84065;-6.61996525467253;-8.78499061052022;26253
-5.8182;48.8349;-6.73372806419992;-8.31546163936076;26382
-5.82328333333333;48.8294;-6.95422595756604;-7.99992183826024;26509
-5.82795;48.82455;-6.62071250237336;-7.89025791023686;26635
-5.83323333333333;48.8190166666667;-6.419067868675;-7.92688865863227;26767
-5.83418333333333;48.8180166666667;-6.6078641060233;-8.16003259529819;26792
-5.83926666666667;48.8128333333333;-6.6078641060233;-8.16003259529819;26917
-5.84533333333333;48.8065833333333;-6.98545658071987;-8.62632046863003;27072
-5.8508;48.8011333333333;-7.23718449707313;-8.93717855675516;27197
-5.90761666666667;48.73875;-6.65348688047418;-9.50216402623401;28539
-5.91765;48.7273333333333;-6.99464427805815;-9.62730192444638;28785
-5.93353333333333;48.7094666666667;-7.22178027782458;-9.58362612056752;29158
-5.9555;48.6854833333333;-7.22975871530856;-9.9509091851196;29637
-5.98801666666667;48.6496;-7.46250605751118;-9.90308001993116;30369
-5.9955;48.6415833333333;-7.34731565365591;-10.1127124296868;30516
-6.02491666666667;48.6099333333333;-7.58242953035062;-10.4363189188213;31150
-6.03696666666667;48.59725;-7.64120827980215;-10.5172209268743;31398
-6.04303333333333;48.5909166666667;-7.81754396760103;-10.7599261794945;31521
-6.05523333333333;48.5782;-7.7587652181495;-10.6790241714416;31765
-6.061;48.5721333333333;-7.7587652181495;-10.6790241714416;31887
-6.06731666666667;48.5653333333333;-7.58242953035062;-10.4363189188213;32014
-6.07955;48.5528166666667;-7.69998702925368;-10.5981229349273;32255
-6.08558333333333;48.54665;-7.7587652181495;-10.6790241714416;32377
-6.0969;48.53365;-6.55000019073487;-11.3449331199386;32624
-6.10201666666667;48.5270833333333;-6.85000649453944;-11.4003252628298;32747
-6.10766666666667;48.5201333333333;-6.90151000732329;-11.4860415024249;32867
-6.11346666666667;48.5130833333333;-6.90151000732329;-11.4860415024249;32995
-6.1189;48.5063833333333;-7.15391006714826;-11.4486492981118;33122
-6.12518333333333;48.4989;-6.90151000732329;-11.4860415024249;33262
-6.1367;48.4850166666667;-6.6954949738307;-11.1431749091275;33515
-6.14248333333333;48.4782;-6.5;-11.2583302491977;33642
-6.14838333333333;48.4710333333333;-6.74699897779314;-11.228891966181;33783
-6.15923333333333;48.4580166666667;-6.90151000732329;-11.4860415024249;34021
-6.17063333333333;48.4442666666667;-6.798502490577;-11.3146082057762;34286
-6.17681666666667;48.4369666666667;-6.95301401128573;-11.5717585594785;34414
-6.18271666666667;48.4299833333333;-6.95301401128573;-11.5717585594785;34536
-6.18863333333333;48.4232;-7.00451801524817;-11.6574756165321;34666
-6.19463333333333;48.4158166666667;-6.90151000732329;-11.4860415024249;34790
-6.2003;48.409;-7.20690219571974;-11.5334544312321;34918
-6.20585;48.4021666666667;-6.75;-11.6913429510899;35045
-6.21616666666667;48.38935;-6.90151000732329;-11.4860415024249;35295
-6.22228333333333;48.3816666666667;-7.10752553199446;-11.8289089131808;35425
-6.22843333333333;48.3739333333333;-7.15902904477832;-11.914625152776;35554
-6.23403333333333;48.36705;-7.21053304874076;-12.0003422098296;35665
-6.23953333333333;48.36;-7.15902904477832;-11.914625152776;35794
-6.24515;48.3530333333333;-7.31354056548705;-12.1717755064783;35917
-6.2503;48.34675;-7.2620370527032;-12.0860592668832;36031
-6.2568;48.3391333333333;-7.31354056548705;-12.1717755064783;36150
-6.26263333333333;48.3322;-7.31354056548705;-12.1717755064783;36275
