"x";"y";"vx";"vy";"t"
-2.79287833333333;50.0020533333333;-17.7564110505738;-4.42717050490216;0
-2.80645;49.9998516666667;-17.3988370631758;-4.98903624543499;103
-2.814405;49.99849;-17.3027105268897;-4.96147240470598;163
-2.87369833333333;49.98653;-16.5385904842963;-6.01955465300211;619
-2.88140333333333;49.9848333333333;-15.7868353122747;-5.74593814693058;681
-2.91309666666667;49.977245;-12.6069274897129;-5.6129657520249;929
-2.91471333333333;49.9768283333333;-13.1550542415635;-5.85700750513381;943
-2.91608;49.9764716666667;-13.3227242965743;-6.21248836698025;956
-2.916825;49.9762733333333;-13.5946168055497;-6.3392739261105;961
-2.917695;49.9760416666667;-14.1384018235007;-6.59284504437099;966
-2.91843833333333;49.9758433333333;-14.4102934681537;-6.71963020046106;973
-2.91979833333333;49.9754683333333;-14.650342268951;-7.14544935821132;987
-2.92213833333333;49.9748166666667;-15.0098612589215;-7.32079848582824;1001
-2.92348833333333;49.9744383333333;-14.5009245925864;-6.7618921878512;1015
-2.92422833333333;49.9742283333333;-14.3196632080436;-6.6773686161111;1020
-2.92508666666667;49.9739833333333;-14.1384018235007;-6.59284504437099;1028
-2.92718333333333;49.973405;-13.5039856811171;-6.29701193872036;1047
-2.92867;49.973;-13.4133554210069;-6.2547503543704;1055
-2.930155;49.9725966666667;-13.5717904419801;-6.6194044837404;1069
-2.93249666666667;49.9719466666667;-14.1110663554656;-6.88242692097586;1088
-2.93323166666667;49.9717383333333;-14.3807047407867;-7.01393834862524;1096
-2.93469833333333;49.97131;-14.6125066567972;-7.44544402254494;1103
-2.93530833333333;49.97113;-14.650342268951;-7.14544935821132;1109
-2.93604;49.9709183333333;-14.5604642357719;-7.1016129124337;1119
-2.93750333333333;49.97049;-14.2009461029582;-6.92626420288009;1127
-2.93823666666667;49.970275;-14.1110663554656;-6.88242692097586;1137
-2.94055;49.9696066666667;-14.0211874651297;-6.83859005713493;1155
-2.941285;49.9694016666667;-14.0211874651297;-6.83859005713493;1164
