"x";"y";"vx";"vy";"t"
-5.86666333333333;48.4683933333333;7.32542724878195;10.8603925167238;0
-5.85584166666667;48.4779866666667;7.21358824145747;10.6945843697073;192
-5.84924333333333;48.4837166666667;7.26950774511971;10.7774884432155;319
-5.84097833333333;48.4911466666667;7.38134621915628;10.9432957996002;466
-5.83397833333333;48.49736;7.4564936725636;10.6489765757569;577
-5.82692;48.5035583333333;7.1017497674209;10.5287770133227;720
-5.81941166666667;48.5103266666667;7.34177849469441;10.4851463231399;846
-5.81308166666667;48.51607;6.91691564080919;10.6511160529432;990
-5.805335;48.5232666666667;7.02584334393055;10.8188500065685;1140
-5.79917;48.529185;6.88895043503166;11.0246252500335;1240
-5.79181;48.536085;6.6954949738307;11.1431749091275;1376
-5.784205;48.5434433333333;6.7829666832591;10.8550157925546;1546
-5.77797;48.5492516666667;6.64399096986827;11.0574578520739;1692
-5.76871666666667;48.5579466666667;6.43797593637568;10.7145912587764;1825
-5.76257;48.5637233333333;6.59248745708441;10.9717416124787;1950
-5.75632833333333;48.5695666666667;6.54098345312197;10.8860245554251;2096
-5.74943333333333;48.575985;6.64399096986827;11.0574578520739;2226
-5.7412;48.5835683333333;6.72997455468762;10.7702106594343;2370
-5.73338666666667;48.5909016666667;6.7829666832591;10.8550157925546;2524
-5.72568666666667;48.5980716666667;6.64399096986827;11.0574578520739;2660
-5.71894333333333;48.6043233333333;6.72997455468762;10.7702106594343;2810
-5.71114833333333;48.611555;6.30000019073486;10.9119204180464;2960
-5.70444;48.6177683333333;6.15708208465838;11.1076701138499;3080
-5.697605;48.62474;5.96228875783622;11.2134342608995;3239
-5.69174166666667;48.63076;6.0561829808488;11.3900236110624;3330
-5.68493333333333;48.6378133333333;6.15708208465838;11.1076701138499;3485
-5.67904833333333;48.64373;6.009236093204;11.3017293570032;3637
-5.67314333333333;48.6496633333333;5.65498762635378;11.5944428543965;3730
-5.66601166666667;48.6584116666667;4.4437624376552;11.5763969324326;3897
-5.66108;48.6651883333333;4.51543630097731;11.7631137299974;4033
-5.65651666666667;48.671525;4.4120597184308;12.1220344496739;4157
-5.65105666666667;48.6788716666667;4.51543630097731;11.7631137299974;4280
-5.64602666666667;48.6857666666667;4.47959936931625;11.669755331215;4424
-5.64095666666667;48.692485;4.30945393637376;11.8401273803667;4545
-5.63519333333333;48.7004366666667;4.30945393637376;11.8401273803667;4681
-5.62935333333333;48.7082666666667;4.47959936931625;11.669755331215;4830
-5.623185;48.7166233333333;4.51543630097731;11.7631137299974;4991
-5.61798;48.7240316666667;3.83181061236872;11.7931004392606;5163
-5.61387;48.730335;3.80090908975217;11.69799533183;5263
-5.609075;48.7378166666667;3.44546694771249;12.015771199229;5401
-5.604885;48.7441866666667;3.80090908975217;11.69799533183;5513
-5.59951166666667;48.7525116666667;5.82144719945586;10.9485498146329;5710
-5.58777;48.7593266666667;10.0865377964672;7.88046700159653;5884
-5.5773;48.7640833333333;10.6790241714416;7.75876521814951;5985
-5.56825833333333;48.7681783333333;10.5981229349273;7.69998702925368;6130
-5.557325;48.773;11.1543187136379;7.24369926958151;6267
-5.54663833333333;48.777305;10.4032308062293;7.28442063225726;6434
-5.53576666666667;48.7817733333333;10.7774884432155;7.26950774511971;6550
-5.52577833333333;48.7859633333333;10.6489765757569;7.4564936725636;6661
-5.51510666666667;48.7904433333333;10.4032308062293;7.28442063225726;6800
-5.50452166666667;48.7947766666667;10.6945843697073;7.21358824145747;6952
-5.493755;48.79932;10.4621254862748;7.88377703286605;7090
-5.48354;48.8033533333333;10.9027173832905;7.08030745519535;7210
-5.47343166666667;48.8074116666667;10.6489765757569;7.4564936725636;7344
-5.46342;48.81167;10.7308920926675;7.51385153500075;7490
-5.45267;48.8161;10.5172209268743;7.64120827980215;7650
-5.4419;48.8205983333333;10.5670610588463;7.39913581012645;7754
-5.43255166666667;48.8243083333333;10.4032308062293;7.28442063225726;7884
-5.42246333333333;48.8284866666667;10.7774884432155;7.26950774511971;8010
-5.410495;48.8333783333333;10.321316070523;7.22706331682523;8190
-5.40136833333333;48.8370333333333;10.6116810868309;7.15766927108314;8310
-5.39066666666667;48.8415083333333;10.4363189188213;7.58242953035062;8421
-5.38143666666667;48.8453366666667;10.3554176823071;7.5236513414548;8537
-5.37133333333333;48.8494883333333;10.6790241714416;7.75876521814951;8700
-5.36054333333333;48.8540166666667;10.4851463231399;7.34177849469441;8831
-5.34675666666667;48.85955;10.5670610588463;7.39913581012645;9017
-5.33619333333333;48.8637933333333;10.4458737304463;7.04583079704657;9146
-5.32410333333333;48.8688083333333;10.321316070523;7.22706331682523;9311
-5.311795;48.8738116666667;10.4363189188213;7.58242953035062;9449
-5.30033333333333;48.8784233333333;10.321316070523;7.22706331682523;9612
-5.28961666666667;48.8824933333333;10.2800655834298;6.9339917897221;9750
-5.27874333333333;48.8867166666667;10.4851463231399;7.34177849469441;9894
-5.26625833333333;48.8914433333333;10.4032308062293;7.28442063225726;10078
-5.25651833333333;48.8952116666667;9.74335307024934;7.34214316766788;10176
-5.24510166666667;48.8994816666667;10.3995147225958;6.75352382642303;10356
-5.23524333333333;48.9031716666667;10.1574850367018;7.11234759195093;10461
-5.22606666666667;48.9066783333333;10.4458737304463;7.04583079704657;10565
-5.21379166666667;48.91141;10.2394005536124;7.16970545438808;10760
-5.20455833333333;48.9150333333333;10.5287770133227;7.1017497674209;10850
-5.19547666666667;48.9186083333333;10.1127124296868;7.34731565365591;10997
