"x";"y";"vx";"vy";"t"
-5.83916666666667;48.4183333333333;5.02915715349825;10.7850623200072;0
-5.83333333333333;48.4255;5.07141914088839;10.8756934444398;160
-5.828;48.4325;4.4203578737583;10.9407696607344;331
-5.82333333333333;48.4388333333333;4.7994924658733;10.7798365744277;463
-5.81883333333333;48.445;4.90237199740819;10.5131706753541;569
-5.81404;48.4509916666667;4.90237199740819;10.5131706753541;707
-5.80933333333333;48.457;4.758818646408;10.6884816801735;834
-5.8045;48.4631666666667;4.90237199740819;10.5131706753541;966
-5.8;48.469;4.94463358175815;10.6038009354643;1072
-5.795;48.4756666666667;4.90237199740819;10.5131706753541;1210
-5.79033333333333;48.4816666666667;4.90237199740819;10.5131706753541;1317
-5.78566666666667;48.4875;4.94463358175815;10.6038009354643;1452
-5.781;48.4938333333333;4.94463358175815;10.6038009354643;1577
-5.77633333333333;48.4995;4.94463358175815;10.6038009354643;1703
-5.77133333333333;48.506;4.90237199740819;10.5131706753541;1831
-5.76719;48.5113483333333;5.12894233381954;10.5158901702689;1976
-5.76216666666667;48.5176666666667;4.94463358175815;10.6038009354643;2091
-5.7575;48.5238333333333;4.38289707151563;10.8480509215851;2204
-5.75320666666667;48.52987;4.53248123952767;10.677856651193;2329
-5.748895;48.53599;4.53248123952767;10.677856651193;2459
-5.745;48.5415;4.53248123952767;10.677856651193;2574
-5.73983333333333;48.5483333333333;4.53248123952767;10.677856651193;2710
-5.73466666666667;48.5551666666667;4.53248123952767;10.677856651193;2849
-5.73033333333333;48.5608333333333;4.53248123952767;10.677856651193;2980
-5.72716666666667;48.5651666666667;4.53248123952767;10.677856651193;3060
-5.72283333333333;48.571;4.49340797762665;10.5858058147031;3176
-5.7185;48.5766666666667;4.53248123952767;10.677856651193;3300
-5.714;48.5823333333333;4.30797582428299;10.6626143275181;3416
-5.7095;48.5883333333333;4.45433471572562;10.4937549782131;3551
-5.70516666666667;48.594;4.53248123952767;10.677856651193;3670
-5.7005;48.6;4.49340797762665;10.5858058147031;3808
-5.69575;48.6059066666667;4.49340797762665;10.5858058147031;3913
-5.69033333333333;48.6126666666667;4.49340797762665;10.5858058147031;4076
-5.68566666666667;48.6181666666667;4.49340797762665;10.5858058147031;4173
-5.68;48.625;4.45433471572562;10.4937549782131;4323
-5.67433333333333;48.6316666666667;4.27051502204032;10.5698955883688;4480
-5.66716666666667;48.6405;4.0853944881099;10.6428165059354;4657
-5.66121333333333;48.6481433333333;4.27051502204032;10.5698955883688;4815
-5.65616666666667;48.6543333333333;4.30797582428299;10.6626143275181;4954
-5.65166666666667;48.66;4.27051502204032;10.5698955883688;5074
-5.64733333333333;48.6655;4.41526182645484;10.4017050195849;5202
-5.642235;48.6718666666667;4.27051502204032;10.5698955883688;5324
-5.63766666666667;48.6778333333333;4.19559377480768;10.3844589943017;5457
-5.63316666666667;48.6835;4.19559377480768;10.3844589943017;5580
-5.62818166666667;48.6898783333333;4.19559377480768;10.3844589943017;5736
-5.62333333333333;48.6961666666667;4.1581333298177;10.2917411393839;5871
-5.61916666666667;48.7018333333333;4.12067252757503;10.1990224002347;5975
-5.61516666666667;48.7071666666667;4.1581333298177;10.2917411393839;6101
-5.611;48.7128333333333;3.97788437665936;10.3627430902516;6227
-5.60663333333333;48.7188466666667;4.12067252757503;10.1990224002347;6357
-5.60216666666667;48.7248333333333;3.97788437665936;10.3627430902516;6481
-5.59816666666667;48.7303333333333;4.08321172533237;10.1063036610854;6613
-5.596875;48.7323316666667;4.08321172533237;10.1063036610854;6640
-5.58383333333333;48.749;5.93656527390049;9.14150887067769;7016
-5.57766666666667;48.7533333333333;8.84684223456197;6.19462562199232;7138
