"x";"y";"vx";"vy";"t"
-5.93048333333333;48.3792;7.15037935324952;16.8452381158902;0
-5.91313333333333;48.405;7.97835520601185;16.3580523283703;321
-5.90585;48.4150833333333;8.59132924080343;16.1579402756828;425
-5.89638333333333;48.4273;8.59132924080343;16.1579402756828;619
-5.88888333333333;48.4368666666667;8.59132924080343;16.1579402756828;720
-5.88168333333333;48.4463;8.82353545836372;15.9180793372189;849
-5.8743;48.4559;8.6382765761712;16.2462353717865;968
-5.86733333333333;48.4649666666667;8.59132924080343;16.1579402756828;1089
-5.8602;48.4743666666667;8.6382765761712;16.2462353717865;1235
-5.84401666666667;48.4942;9.19999980926513;15.9348670992712;1508
-5.83943333333333;48.4996333333333;9.19999980926513;15.9348670992712;1560
-5.83103333333333;48.5098166666667;9.19999980926513;15.9348670992712;1729
-5.82285;48.51975;9.19999980926513;15.9348670992712;1848
-5.81518333333333;48.5292;9.19999980926513;15.9348670992712;1951
-5.80768333333333;48.5383;9.25;16.0214699700121;2081
-5.8002;48.5472833333333;9.25;16.0214699700121;2187
-5.792;48.5571833333333;9.25;16.0214699700121;2349
-5.7842;48.5671666666667;8.92049682759241;16.0930022777239;2468
-5.77721666666667;48.57635;8.15370349750216;16.7175696040272;2570
-5.77038333333333;48.5861;8.15370349750216;16.7175696040272;2721
-5.755;48.6082;8.15370349750216;16.7175696040272;2990
-5.74816666666667;48.6176166666667;9.06594026848689;16.3553891907886;3136
-5.74078333333333;48.6273333333333;8.77911858227453;16.5111206600975;3256
-5.73338333333333;48.6369666666667;8.77911858227453;16.5111206600975;3371
-5.72591666666667;48.6467333333333;9.11442049075075;16.4428498269388;3478
-5.7027;48.6764;9.06594026848689;16.3553891907886;3872
-5.69463333333333;48.6866666666667;9.06594026848689;16.3553891907886;4024
-5.687;48.6963333333333;9.16290163771558;16.5303121312936;4144
-5.67921666666667;48.7060833333333;8.53502104873622;16.7509219749573;4291
-5.66793333333333;48.7260833333333;6.42997843358191;17.6662205538465;4538
-5.66273333333333;48.7360166666667;6.77315410969965;17.6446697046644;4642
-5.65723333333333;48.7464666666667;6.42997843358191;17.6662205538465;4751
-5.65195;48.7564166666667;7.68732239897491;17.2660088009552;4856
-5.64426666666667;48.76625;11.4344854398889;15.1740746908986;4990
-5.63353333333333;48.7748666666667;13.8957203307642;12.9579688411875;5118
-5.62961666666667;48.7773666666667;14.3394820242327;12.4651215508196;5152
-5.61706666666667;48.7840166666667;16.1129138269721;10.0684660204309;5283
-5.60285;48.7897666666667;16.108072840753;9.30000019073487;5413
-5.58865;48.7951833333333;16.2679268864337;9.01745912152206;5552
-5.57455;48.8006666666667;16.3553891907886;9.06594026848689;5670
-5.56103333333333;48.8060333333333;16.5303121312936;9.16290163771558;5781
-5.5465;48.8116;16.7509219749573;8.53502104873622;5904
-5.53255;48.81655;16.6618226821065;8.48962269149679;6074
-5.51788333333333;48.8216833333333;17.038585704831;7.945222998293;6183
-5.50335;48.8267;16.7175696040272;8.15370349750216;6320
-5.48585;48.8327166666667;16.6618226821065;8.48962269149679;6448
-5.46993333333333;48.8384166666667;17.0770868796842;8.32905178899247;6595
-5.45501666666667;48.8437;16.929123959579;8.62581949505139;6680
-5.43961666666667;48.84925;17.1669666271768;8.3728890708967;6833
-5.42546666666667;48.8543;16.7926990443583;9.30834507861006;6950
-5.41073333333333;48.8599333333333;16.4544826719043;9.5;7087
-5.39468333333333;48.8661166666667;16.7052367400034;9.25986393164523;7194
-5.38095;48.8714;16.4544826719043;9.5;7315
-5.3662;48.8768333333333;16.8973273846989;8.24137722518401;7452
-5.35193333333333;48.8815333333333;17.0770868796842;8.32905178899247;7590
-5.33625;48.88685;17.2198479536963;8.02974697307329;7700
-5.32183333333333;48.8916833333333;17.2568463746694;8.41672635280093;7826
-5.30675;48.8966833333333;16.6877091682159;8.87301235756415;7956
-5.2931;48.90195;16.4544826719043;9.5;8080
-5.27916666666667;48.9073333333333;16.8801596805085;9.35682530087392;8210
-5.26448333333333;48.9131;16.7142896323147;9.64999961853028;8310
-5.25053333333333;48.9185333333333;16.5410855426453;9.55000019073487;8440
-5.23656666666667;48.924;16.8801596805085;9.35682530087392;8583
-5.22193333333333;48.9296166666667;16.9676219848633;9.40530644783875;8695
-5.212;48.9333666666667;16.2861787133401;9.78572342329103;8754
-5.19593333333333;48.9395333333333;16.543328249584;9.94023445282118;8924
-5.17768333333333;48.9466333333333;16.9676219848633;9.40530644783875;9074
-5.16351666666667;48.9520166666667;16.7142896323147;9.64999961853028;9170
-5.14878333333333;48.9577;16.8008925030556;9.69999980926514;9340
-5.12811666666667;48.9655333333333;16.4576128274473;9.88873143121591;9482
-5.11343333333333;48.97125;16.8008925030556;9.69999980926514;9612
-5.09495;48.9783333333333;16.8874953737966;9.75;9758
-5.05711666666667;48.99275;16.8008925030556;9.69999980926514;10125
-5.04218333333333;48.9983666666667;16.7926990443583;9.30834507861006;10216
-5.02528333333333;49.0047833333333;16.9676219848633;9.40530644783875;10361
-5.0102;49.0105666666667;16.7147623636912;10.0432424607461;10496
-4.9698;49.0258333333333;16.9719118999351;10.1977534902762;10801
-4.94513333333333;49.0358333333333;16.8004794207448;10.0947464647085;11011
-4.91541666666667;49.0480666666667;16.8761567900082;10.5453931560926;11264
