"x";"y";"vx";"vy";"t"
-5.27207666666667;49.1015;-18.1920892412176;-10.0840397312434;0
-5.31089833333333;49.0862233333333;-17.5803150360992;-10.1499996185303;309
-5.32656166666667;49.08016;-17.9297039963576;-9.9385972150499;442
-5.34763;49.072015;-17.9267265190628;-10.3500003814697;662
-5.36350333333333;49.0658716666667;-17.9297039963576;-9.9385972150499;741
-5.37936833333333;49.0596666666667;-18.1046286050674;-10.0355595089796;899
-5.395415;49.0535883333333;-18.1920892412176;-10.0840397312434;1000
-5.41127;49.0473266666667;-17.753520777581;-10.25;1107
-5.42735166666667;49.04108;-18.0133277379914;-10.3999996185303;1243
-5.447215;49.0333433333333;-17.9267265190628;-10.3500003814697;1401
-5.47859833333333;49.0212883333333;-18.1865334794732;-10.5;1654
-5.547495;48.9959383333333;-18.532935023334;-9.44300204821531;2169
-5.56569333333333;48.989855;-19.0324635277696;-8.8749834965547;2327
-5.59267666666667;48.98092;-19.1230946522023;-8.91724548394484;2519
-5.648575;48.9597883333333;-17.9267265190628;-10.3500003814697;3002
-5.66446;48.9533516666667;-18.4463404398836;-10.6499996185303;3084
-5.68185166666667;48.94616;-18.0133277379914;-10.3999996185303;3219
-5.696765;48.9401233333333;-17.7433637785005;-10.661288543581;3386
-5.71553166666667;48.93246;-17.5719296643933;-10.5582805356561;3483
-5.78046666666667;48.9045516666667;-16.9893568818739;-12.3434902981419;4013
-5.816555;48.8858866666667;-15.6803561010603;-14.118656049425;4323
-5.85758;48.8529933333333;-11.5193740248125;-17.0781743108866;4773
-5.86992833333333;48.8398066666667;-10.3500003814697;-17.9267265190628;4941
-5.87812833333333;48.8295966666667;-9.89011606808508;-17.8422416920027;5073
-5.886675;48.8187616666667;-10.0355595089796;-18.1046286050674;5187
-5.90418833333333;48.7960216666667;-9.35220446781828;-18.3547347381724;5439
-5.91523833333333;48.7813833333333;-9.48840127137288;-18.6220360156449;5636
-5.96850333333333;48.7107183333333;-9.57721970174298;-18.0121305575043;6458
-5.98542166666667;48.6886866666667;-9.53380049453047;-18.7111370079557;6711
-6.00502666666667;48.662665;-9.85890281850371;-18.5418994500375;6999
-6.11008166666667;48.5269716666667;-10.3000001907349;-17.8401236483219;8574
-6.12877333333333;48.50465;-10.9163370453522;-17.4697911043271;8840
-6.13598;48.49682;-10.7127915651863;-17.8290792006372;8959
