"x";"y";"vx";"vy";"t"
-5.75248166666667;48.556805;4.26751052436811;8.37546098747864;0
-5.75187833333333;48.5574983333333;4.17671251101201;8.19725985258698;20
-5.74006166666667;48.5717483333333;4.36608562345338;8.21141278199691;398
-5.73965;48.57218;4.36608562345338;8.21141278199691;411
-5.73422333333333;48.5789533333333;4.36608562345338;8.21141278199691;591
-5.73335833333333;48.5799866666667;4.2221117341696;8.28636084489783;620
-5.72752333333333;48.5869633333333;3.98917760300593;8.17902616418514;812
-5.726575;48.5881583333333;3.98917760300593;8.17902616418514;842
-5.72364666666667;48.5916766666667;4.17829672970524;7.85823323962667;940
-5.71877;48.5975166666667;4.12068861259201;8.44866369234945;1104
-5.71604833333333;48.6008966666667;4.07685174875108;8.35878480201361;1190
-5.71447666666667;48.6027583333333;4.17671251101201;8.19725985258698;1244
-5.71350666666667;48.603905;4.55721024537537;8.22142491346938;1270
-5.71042833333333;48.607635;4.49450577423788;8.82096424957283;1368
-5.70811833333333;48.6103083333333;4.13131372081351;8.10815971000616;1493
-5.70593;48.61282;4.64776829249113;8.7411808324856;1510
-5.70438833333333;48.614655;4.08591449765592;8.01905871769531;1562
-5.70410833333333;48.6149716666667;4.08591449765592;8.01905871769531;1568
-5.69891666666667;48.621125;4.3191382880856;8.12311768589324;1742
-5.69831666666667;48.62181;4.08591449765592;8.01905871769531;1760
-5.698015;48.62218;4.08591449765592;8.01905871769531;1770
-5.696775;48.6235816666667;3.8880879274064;8.33803146787269;1808
-5.69528666666667;48.6253916666667;3.9453403211017;8.0891464166925;1862
-5.69498166666667;48.6257583333333;3.99511648429983;7.84085758280365;1871
-5.69437333333333;48.62648;4.13134984206043;7.76993898556745;1890
-5.692795;48.628285;4.2221117341696;8.28636084489783;1942
-5.692415;48.6286933333333;3.8880879274064;8.33803146787269;1950
-5.69073;48.6307966666667;4.03301446684685;8.26890505452098;2008
-5.69037333333333;48.6312083333333;4.13131372081351;8.10815971000616;2020
-5.69004;48.6315833333333;4.13131372081351;8.10815971000616;2032
-5.68739166666667;48.63455;4.31290974752569;8.4645619797895;2109
-5.68615333333333;48.636025;4.50872956076103;8.13396344321685;2150
-5.68360333333333;48.6389283333333;4.08591449765592;8.01905871769531;2229
-5.68073833333333;48.6422883333333;4.03301446684685;8.26890505452098;2318
-5.67921333333333;48.64416;4.31290974752569;8.4645619797895;2369
-5.67318;48.6512933333333;4.2221117341696;8.28636084489783;2560
-5.67283666666667;48.65175;4.20836317640046;8.62842318733472;2574
-5.67318;48.6512933333333;4.2221117341696;8.28636084489783;2579
-5.66821666666667;48.6574016666667;3.98917760300593;8.17902616418514;2718
-5.666965;48.6589733333333;3.90150303919747;7.99926666919987;2806
-5.66464333333333;48.6618933333333;3.98917760300593;8.17902616418514;2839
-5.66433;48.6622766666667;4.27219140044079;8.03482343183401;2849
-5.66398666666667;48.6626766666667;3.81382889345231;7.81950803137139;2859
-5.66369333333333;48.663015;3.76130236827615;8.0661389588972;2874
-5.66283;48.6640616666667;3.71904078392619;7.97550869878701;2899
-5.66076666666667;48.66661;3.9453403211017;8.0891464166925;2969
-5.660425;48.6670166666667;3.93034991479654;8.42866259230534;2981
-5.66013833333333;48.6673666666667;3.85766617535654;7.90938777886403;2995
-5.657225;48.6710916666667;4.01487348653664;8.60992397684817;3088
-5.65569666666667;48.672995;3.84582634305644;8.2474012077625;3142
-5.65094;48.6789416666667;3.98917760300593;8.17902616418514;3298
-5.65061166666667;48.6793133333333;3.80356435566629;8.15677008332985;3312
-5.650285;48.67969;3.80356435566629;8.15677008332985;3322
-5.64969333333333;48.6803966666667;4.03301446684685;8.26890505452098;3338
-5.64790833333333;48.6826166666667;3.98917760300593;8.17902616418514;3398
-5.64620166666667;48.6848416666667;3.9453403211017;8.0891464166925;3458
-5.64344833333333;48.6882266666667;4.22524406507302;7.94652833573034;3550
-5.64192;48.6900766666667;3.84582634305644;8.2474012077625;3600
-5.63922166666667;48.6934283333333;4.26751052436811;8.37546098747864;3695
-5.62560833333333;48.7108816666667;3.7013036071475;8.3132640130376;4150
-5.61549833333333;48.72403;3.9453453602564;8.86139076488826;4518
-5.607375;48.73455;3.9453403211017;8.0891464166925;4780
-5.60704833333333;48.7349483333333;4.03301446684685;8.26890505452098;4795
-5.607375;48.73455;3.9453403211017;8.0891464166925;4804
-5.60508666666667;48.73753;3.76130236827615;8.0661389588972;4861
-5.59433833333333;48.750445;5.97191619323078;7.64370415968408;5212
-5.593525;48.751125;6.55748006994335;7.28281943142209;5226
-5.59334833333333;48.7512066666667;6.49056675405439;7.2085046653871;5233
-5.59270166666667;48.7516533333333;6.61538396252537;7.09413076621131;5245
-5.59117833333333;48.7526233333333;7.12421346711788;5.97792489268682;5276
-5.59005166666667;48.75324;7.79295286576466;5.25641307930986;5299
-5.58811166666667;48.7540683333333;7.71576906513418;5.0106790182566;5333
-5.58496833333333;48.755295;7.54424222650362;5.08865563489896;5389
-5.582765;48.75623;7.66690120110928;5.77742445183388;5432
-5.58216;48.7565066666667;7.58703734544928;5.71724271994446;5444
-5.58014;48.7574833333333;7.46060152644458;6.04147599414512;5479
-5.57796666666667;48.758535;7.56490353522678;5.91035039798253;5522
-5.57741;48.75881;7.48610215926386;5.84878401559375;5530
-5.57513333333333;48.759865;7.78194442074542;5.44897614533494;5570
-5.573495;48.7606716666667;7.32850015884364;5.72565183795673;5601
-5.57078666666667;48.7620116666667;7.54424222650362;5.08865563489896;5653
-5.57019;48.7622616666667;7.71004958288826;5.20049410893553;5662
-5.56859666666667;48.7629733333333;7.79295286576466;5.25641307930986;5690
-5.568075;48.7632083333333;7.71004958288826;5.20049410893553;5704
-5.56516;48.764455;7.92836669918223;5.76029558457738;5753
-5.55895;48.7670933333333;8.21897172582887;5.33746264702892;5871
-5.556645;48.76806;8.1351043491069;5.28299853576411;5902
-5.556125;48.7682516666667;8.22606637096499;5.14021676198801;5914
-5.55547833333333;48.76849;8.12456836916578;5.4800905606709;5926
-5.554935;48.7687033333333;8.1351043491069;5.28299853576411;5931
-5.556645;48.76806;8.1351043491069;5.28299853576411;5942
-5.553745;48.769185;8.30283830273227;5.39192623888547;5954
-5.55312166666667;48.7694116666667;8.5390871554433;5.75968701240627;5966
-5.55133666666667;48.7701216666667;8.35535069550686;5.85047954137965;5991
-5.546705;48.7719633333333;8.30580899983658;6.25887601120709;6075
-5.54333166666667;48.7733733333333;7.71723799852815;4.82226550667032;6133
-5.54034;48.774545;7.60475943850901;5.52518114732697;6181
-5.53976333333333;48.7747816666667;7.62714550938002;5.14457460527329;6200
-5.53875;48.7751966666667;7.79963644185616;5.06514312952141;6214
-5.538075;48.7754666666667;7.8758569392729;5.31233258297209;6224
-5.53415166666667;48.77705;8.05645691348605;5.03423301021545;6291
-5.53301;48.7774966666667;8.0512377722035;5.22853494390757;6310
-5.531235;48.7781783333333;8.45618308193506;5.70376750874404;6341
-5.53064666666667;48.778415;8.30580899983658;6.25887601120709;6348
-5.531235;48.7781783333333;8.45618308193506;5.70376750874404;6374
-5.52777666666667;48.7795783333333;8.21897172582887;5.33746264702892;6417
-5.52438666666667;48.7809116666667;8.0512377722035;5.22853494390757;6461
-5.52314666666667;48.78141;7.96737039548153;5.17407083264276;6480
-5.52264166666667;48.781605;8.22606637096499;5.14021676198801;6490
-5.52438666666667;48.7809116666667;8.0512377722035;5.22853494390757;6499
-5.519625;48.7827916666667;7.97165606002133;4.78985419489922;6540
-5.517875;48.7834333333333;8.12456836916578;5.4800905606709;6574
-5.51259166666667;48.78553;8.1351043491069;5.28299853576411;6661
-5.51032;48.7864283333333;7.8758569392729;5.31233258297209;6703
-5.50804333333333;48.7873466666667;7.60475943850901;5.52518114732697;6740
-5.50696666666667;48.7877583333333;7.8758569392729;5.31233258297209;6759
-5.504135;48.7889;7.88350301875955;5.11960672137795;6809
-5.50127166666667;48.789995;7.8758569392729;5.31233258297209;6864
-5.500735;48.7902116666667;7.96737039548153;5.17407083264276;6872
-5.49835833333333;48.791145;8.40023971037239;5.04737323235425;6910
-5.49382;48.79298;7.96737039548153;5.17407083264276;6994
-5.49334;48.793185;7.8868474560071;4.92824925844288;6999
-5.49049166666667;48.7943516666667;7.94577467336237;5.56369132320412;7053
-5.48996;48.7945766666667;7.95876101278114;5.36825208663433;7059
-5.48878333333333;48.7950516666667;7.79963644185616;5.06514312952141;7083
-5.487095;48.7957266666667;7.79295286576466;5.25641307930986;7113
-5.48416166666667;48.79688;8.04166429565754;5.42417105700866;7162
-5.48307;48.7973133333333;7.71004958288826;5.20049410893553;7181
-5.48416166666667;48.79688;8.04166429565754;5.42417105700866;7197
-5.481275;48.798035;7.50717348978928;5.65706098805504;7212
-5.47919833333333;48.798995;7.96737039548153;5.17407083264276;7253
-5.47863166666667;48.7992383333333;7.8002227633726;4.68684667815293;7271
-5.47641333333333;48.8001333333333;7.54803511150882;4.90175131513524;7299
-5.47588166666667;48.8003566666667;7.88593900296774;4.73835019093678;7312
-5.47525666666667;48.8006066666667;8.3145226533188;4.99586922839181;7320
-5.47406;48.801095;7.9674335496356;4.59999990463257;7341
-5.47241166666667;48.80172;8.05737229961648;4.84135770768308;7371
-5.47013666666667;48.8025983333333;8.48381099243167;4.70265322391937;7413
-5.46681333333333;48.80384;7.97165606002133;4.78985419489922;7475
-5.46626;48.80407;8.05645691348605;5.03423301021545;7480
-5.465795;48.8042733333333;7.97165178036573;4.98124088164397;7489
