"x";"y";"vx";"vy";"t"
-6.85075166666667;47.2715866666667;6.95301401128573;11.5717585594785;0
-6.57655333333333;47.64092;6.54098345312197;10.8860245554251;7036
-6.54736833333333;47.6700716666667;6.67698293148654;10.6854063350756;7628
-6.47882166666667;47.73833;6.54098345312197;10.8860245554251;9079
-6.47091666666667;47.7460116666667;6.6954949738307;11.1431749091275;9248
-5.97291833333333;48.329095;6.798502490577;11.3146082057762;21772
-5.96250166666667;48.3404983333333;6.35100621016721;11.457518497167;22015
-5.94775;48.3593566666667;4.69462027574996;12.229903943246;22347
-5.94087166666667;48.3800916666667;2.53775967490197;13.0556417270845;22709
-5.92200333333333;48.41316;6.798502490577;11.3146082057762;23302
-5.91275;48.4228933333333;6.85000649453944;11.4003252628298;23535
-5.90688833333333;48.4291;6.55000019073486;11.3449331199386;23625
-5.89751833333333;48.4388266666667;6.85000649453944;11.4003252628298;23839
-5.890815;48.4459883333333;6.74699897779314;11.228891966181;23948
-5.88288;48.45423;6.798502490577;11.3146082057762;24103
-5.87548666666667;48.4619783333333;6.74699897779314;11.228891966181;24285
-5.86816833333333;48.4697333333333;6.798502490577;11.3146082057762;24475
-5.86172833333333;48.4764266666667;6.59999990463257;11.4315351647734;24533
-5.85585166666667;48.48253;6.39948689478155;11.5449799674196;24705
-5.84995666666667;48.4887266666667;6.74699897779314;11.228891966181;24790
-5.84412;48.4948033333333;6.65000009536743;11.5181380355143;24915
-5.83803166666667;48.5015933333333;6.10313031621658;11.478318707166;25045
-5.83226166666667;48.5084;6.24397187459694;11.7432031534326;25159
-5.82504666666667;48.51691;6.29091876224175;11.8314974074918;25345
-5.81952833333333;48.52332;5.83033633590739;11.9539609872103;25434
-5.81345333333333;48.5314566666667;5.3689236110217;12.0587998666374;25595
-5.80818666666667;48.5387716666667;5.19672408343339;12.2427147264898;25715
-5.79417333333333;48.5581916666667;5.6630845461093;12.1445240005621;26075
-5.78872;48.56536;5.96184776355677;12.2235993725314;26228
-5.78348;48.5719416666667;6.12887174648388;12.028588076543;26317
-5.76867666666667;48.5907416666667;5.96184776355677;12.2235993725314;26656
-5.76346833333333;48.597405;5.74760852088959;12.3257862494274;26785
-5.75745666666667;48.60532;5.96184776355677;12.2235993725314;26917
-5.75133833333333;48.6132016666667;5.96184776355677;12.2235993725314;27065
-5.74525;48.621075;6.0056846273977;12.3134782628672;27193
-5.73999666666667;48.6276766666667;5.91801048165255;12.1337196250388;27355
-5.73401666666667;48.63553;5.74760852088959;12.3257862494274;27467
-5.728;48.6433183333333;6.04952190930193;12.4033580103599;27657
-5.72219166666667;48.65066;5.83213209262969;12.5070476339703;27748
-5.69389666666667;48.6869183333333;6.0056846273977;12.3134782628672;28426
-5.68828333333333;48.6939183333333;5.62082296175934;12.0538937404519;28525
-5.68315166666667;48.7005033333333;5.5316185009886;12.4242185724293;28655
-5.67769333333333;48.7077216666667;5.83033633590739;11.9539609872103;28803
-5.67251666666667;48.7142483333333;5.83033633590739;11.9539609872103;28873
-5.66714666666667;48.720695;5.83033633590739;11.9539609872103;29007
-5.66107833333333;48.7281866666667;5.6630845461093;12.1445240005621;29145
-5.65537333333333;48.73523;5.83033633590739;11.9539609872103;29302
-5.64976166666667;48.7421916666667;5.62082296175934;12.0538937404519;29421
-5.64443;48.7486366666667;6.19702453922916;11.6549080573289;29540
-5.63688;48.7564133333333;7.38134621915628;10.9432957996002;29693
-5.61186166666667;48.7763783333333;9.37788800119646;9.71108730457179;30085
-5.608555;48.7785216666667;9.61665249387688;9.61665249387688;30135
-5.60015333333333;48.7836233333333;9.94641062101002;9.27517795701171;30257
-5.545335;48.80681;11.6182587555907;7.25989381892083;30933
-5.53376;48.8114966666667;11.703063888711;7.31288594749231;31115
-5.52276666666667;48.8158283333333;11.703063888711;7.31288594749231;31245
-5.51205166666667;48.8200466666667;11.87267334619;7.41886969926487;31345
-5.50192333333333;48.8240683333333;11.9574784793103;7.47186182783635;31473
-5.49093833333333;48.8283216666667;11.87267334619;7.41886969926487;31582
-5.46997666666667;48.8366066666667;11.8289089131808;7.10752553199447;31835
-5.42167333333333;48.8557283333333;11.657520574514;7.57048237894557;32473
-5.41096833333333;48.8600816666667;11.7878682130696;7.36587757069339;32556
-5.40102166666667;48.864175;11.703063888711;7.31288594749231;32694
-5.38927666666667;48.8688133333333;11.7413879512359;7.62494649021038;32837
-5.37916;48.87289;11.7413879512359;7.62494649021038;32955
-5.36824166666667;48.8772433333333;11.657520574514;7.57048237894557;33053
-5.35652666666667;48.882025;11.87267334619;7.41886969926487;33235
-5.34481;48.8866516666667;11.87267334619;7.41886969926487;33364
-5.331355;48.89202;11.87267334619;7.41886969926487;33507
