"x";"y";"vx";"vy";"t"
-5.24135333333333;48.0036783333333;-5.4783488012537;9.88320285749564;0
-5.26582166666667;48.0290833333333;-5.76842634075689;9.60027360437197;546
-5.27105166666667;48.034255;-5.71692282797304;9.51455736477682;655
-5.28116666666667;48.0448333333333;-5.69999980926514;9.87268927278012;924
-5.28664833333333;48.05075;-6.0454934964301;9.30924362412164;1040
-5.2955;48.0603333333333;-5.93509565833783;9.49813851519963;1267
-5.3005;48.0661666666667;-5.76842634075689;9.60027360437197;1429
-5.30583333333333;48.0721666666667;-5.75000000000001;9.95929214352104;1522
-5.31108166666667;48.0780266666667;-5.88210403513674;9.413334190841;1653
-5.31697;48.08435;-5.82911190656526;9.32852905772068;1833
-5.32177333333333;48.0895216666667;-5.67013602622122;9.07411446712141;1929
-5.326835;48.0949166666667;-5.61391482004816;9.34312325066965;2083
-5.33216666666667;48.1006666666667;-5.61391482004816;9.34312325066965;2183
-5.33792833333333;48.1066483333333;-5.9910293851653;9.22537624739966;2323
-5.34287833333333;48.1118483333333;-5.77611977799379;9.24372392460036;2447
-5.34880333333333;48.11815;-5.59999990463257;9.69948435720447;2613
-5.35416666666667;48.1241666666667;-5.88210403513674;9.413334190841;2718
-5.35993166666667;48.1303716666667;-5.93509565833783;9.49813851519963;2883
-5.36483333333333;48.136;-5.71692282797304;9.51455736477682;2993
-5.37023;48.1417683333333;-5.28442467574488;9.53335447417847;3133
-5.37628166666667;48.1481466666667;-5.81993034471933;9.68599066142555;3297
-5.37933333333333;48.1513333333333;-5.9880877869093;9.58294364831995;3336
-5.3845;48.1568333333333;-5.35197563666997;10.065602221774;3483
-5.389355;48.162715;-5.4783488012537;9.88320285749564;3588
-5.39383333333333;48.1681666666667;-5.1641871906448;9.7124235214482;3733
-5.398625;48.17385;-5.50000000000001;9.52627944162882;3843
-5.40333333333333;48.1795;-5.21113452601258;9.80071861755187;3973
-5.40818666666667;48.1851183333333;-5.38138696967453;9.70827908288823;4103
-5.41308833333333;48.1907416666667;-4.99389549713502;9.80107176607205;4215
-5.41766666666667;48.1961666666667;-5.0392947202926;9.8901727583829;4380
-5.42233333333333;48.2015;-5.21113452601258;9.80071861755187;4461
-5.42716666666667;48.2071666666667;-5.11723985527702;9.62412842534453;4628
-5.43216666666667;48.213;-5.11723985527702;9.62412842534453;4772
-5.43755333333333;48.219175;-5.07029296763222;9.5358341712853;4871
-5.44257833333333;48.22494;-5.1641871906448;9.7124235214482;5034
-5.44713;48.23033;-5.11723985527702;9.62412842534453;5110
-5.452;48.236;-5.25808141365738;9.88901287161109;5244
-5.45683333333333;48.2416666666667;-5.25808141365738;9.88901287161109;5369
-5.4615;48.247;-5.28442467574488;9.53335447417847;5533
-5.46616666666667;48.2523333333333;-5.42986765428888;9.79574055314076;5639
-5.47199;48.2591766666667;-5.30502874902516;9.97730796771476;5783
-5.47641166666667;48.2647266666667;-5.57531063283287;10.0581266321031;5923
-5.48155166666667;48.270915;-5.12894233381954;10.5158901702689;6013
-5.48625;48.276395;-5.39892297203774;10.1538973178777;6133
-5.49143833333333;48.282095;-5.44587030740552;10.2421924139813;6309
-5.49640333333333;48.2874333333333;-5.35197563666997;10.065602221774;6421
-5.50183333333333;48.2935;-5.07029296763222;9.5358341712853;6587
-5.50686833333333;48.2989983333333;-5.21113452601258;9.80071861755187;6719
-5.51216666666667;48.3048333333333;-5.02334563226444;9.44753907518163;6833
-5.51716666666667;48.3103333333333;-5.33290582270971;9.62081677853335;6937
-5.51883333333333;48.3121666666667;-5.21113452601258;9.80071861755187;6983
-5.52366666666667;48.3175;-5.31168876036088;10.4247761630579;7063
-5.53012;48.3248166666667;-5.59999990463257;9.69948435720447;7231
