"x";"y";"vx";"vy";"t"
-5.59950166666667;48.9771266666667;-14.69361041266;-8.14480125025807;0
-5.872395;48.7796966666667;-7.80863694188746;-15.325312895824;3626
-5.879235;48.7690333333333;-7.94483374544206;-15.5926141732964;3746
-5.95420333333333;48.6558516666667;-5.43869921887971;-16.738595049594;5296
-5.955275;48.58584;1.58623458450194;-18.130744265306;6125
-5.86453;48.409495;12.2329467750476;-12.2329467750476;8454
-5.85216833333333;48.400385;10.9916683708438;-13.0993602695573;8625
-5.83330333333333;48.3846283333333;9.69344155553064;-13.8436692360023;8873
-5.78863666666667;48.3378566666667;8.55000019073486;-14.8090347350764;9560
-5.779885;48.3275033333333;8.4841683543109;-15.3058448749394;9725
-5.77137666666667;48.3175216666667;8.19328239722291;-14.7810727170148;9864
-5.760595;48.3046716666667;8.60000038146972;-14.8956376058173;10064
-5.75213;48.2946533333333;8.29024469115256;-14.9559973257246;10195
-5.74152833333333;48.2810666666667;8.0749112380957;-15.1866992708091;10389
-5.735005;48.27256;8.12185767801754;-15.2749926828239;10501
-5.72801166666667;48.2636766666667;8.0749112380957;-15.1866992708091;10663
-5.72104;48.2547233333333;7.67243927241471;-15.0580099188914;10769
-5.714235;48.2457183333333;7.7178384955723;-15.1471109112023;10907
-5.70726;48.2364366666667;7.62704004925712;-14.9689089265805;11017
-5.70096333333333;48.2279833333333;7.36463493160586;-15.0997392921006;11127
-5.69013;48.21359;7.32079848582823;-15.0098612589215;11335
-5.68361833333333;48.2047516666667;7.98101656736015;-15.0101090786018;11457
-5.67977;48.1996683333333;7.5816416920177;-14.8798096337298;11530
-5.67319833333333;48.1911733333333;7.67243927241471;-15.0580099188914;11645
-5.66509166666667;48.18053;7.62765778690462;-15.6390160627428;11804
-5.65499666666667;48.1672183333333;7.67149506880885;-15.7288958102354;12006
-5.64867833333333;48.1585066666667;7.67149506880885;-15.7288958102354;12105
-5.64174166666667;48.1490683333333;7.71533235071308;-15.8187755577281;12232
-5.63433833333333;48.1389516666667;7.44544402254494;-14.6125066567972;12375
-5.62745166666667;48.1296433333333;7.7178384955723;-15.1471109112023;12559
-5.611165;48.1074483333333;7.84017545670276;-14.7452254743796;12857
-5.60397;48.097965;7.53624246886011;-14.7907086414189;12965
-5.59642;48.0880383333333;7.36463493160586;-15.0997392921006;13109
-5.589345;48.0785233333333;7.76323771872988;-15.2362119035131;13248
-5.57510333333333;48.05967;7.276961203924;-14.9199815114289;13523
-5.56739;48.049395;7.53624246886011;-14.7907086414189;13687
-5.55672833333333;48.0354866666667;6.16392900559221;-16.0575840480172;13907
-5.54081833333333;47.9977016666667;3.64420725199464;-15.7847957929062;14434
-5.51344333333333;47.9611966666667;8.44999980926513;-14.6358289935945;14940
