"x";"y";"vx";"vy";"t"
-6.01843333333333;48.3482433333333;9.95363325514897;14.7568681589743;0
-6.00612333333333;48.3600466666667;10.0095527588112;14.8397722324825;171
-5.9959;48.369885;9.1676773404561;15.2575772985308;345
-5.976405;48.3910916666667;8.62961087050441;15.5682301197994;607
-5.96801666666667;48.40044;8.67809201746924;15.6556924241542;768
-5.96004;48.4093716666667;8.94999980926513;15.501854397379;892
-5.95211666666667;48.41826;8.58113064824055;15.4807694836492;997
-5.94354333333333;48.42805;8.85000038146972;15.3286503077095;1159
-5.934555;48.4381883333333;8.58113064824055;15.4807694836492;1297
-5.92674166666667;48.4471166666667;8.58113064824055;15.4807694836492;1399
-5.91815833333333;48.4568316666667;8.80000019073486;15.2420474369686;1558
-5.91087833333333;48.4653433333333;8.21575234875309;15.4515828750312;1669
-5.90356666666667;48.4742716666667;8.16880501338531;15.3632877789276;1801
-5.89604166666667;48.4836433333333;8.16880501338531;15.3632877789276;1940
-5.88871;48.49261;8.26269968412087;15.5398779711349;2048
-5.88058;48.50246;8.26269968412087;15.5398779711349;2186
-5.87344666666667;48.5110333333333;8.26269968412087;15.5398779711349;2313
-5.86403833333333;48.5221916666667;8.03563219175724;15.7708161579181;2488
-5.856445;48.5311933333333;8.26269968412087;15.5398779711349;2608
-5.845955;48.5435183333333;8.21575234875309;15.4515828750312;2760
-5.83797833333333;48.5529466666667;8.26269968412087;15.5398779711349;2907
-5.83064666666667;48.5614433333333;8.58113064824055;15.4807694836492;3021
-5.82318833333333;48.5699333333333;8.58113064824055;15.4807694836492;3145
-5.81531333333333;48.57879;8.58113064824055;15.4807694836492;3266
-5.80777;48.5872016666667;8.43568720734607;15.2183825705845;3375
-5.79878;48.597255;8.43568720734607;15.2183825705845;3529
-5.791095;48.6060666666667;8.4841683543109;15.3058448749394;3647
-5.78336166666667;48.6147833333333;8.33872583811738;15.0434596300795;3782
-5.77365833333333;48.6255516666667;8.75;15.1554445662277;3939
-5.768705;48.6309516666667;8.69999980926513;15.0688416954868;4005
-5.760695;48.6396166666667;8.38720606038124;15.1309202662297;4134
-5.75196166666667;48.6490816666667;8.43568720734607;15.2183825705845;4272
-5.74398166666667;48.6577516666667;8.43568720734607;15.2183825705845;4421
-5.73601666666667;48.6663683333333;8.69999980926513;15.0688416954868;4522
-5.72712666666667;48.6759;8.75;15.1554445662277;4678
-5.71827833333333;48.6854666666667;8.75;15.1554445662277;4797
-5.71016833333333;48.6941383333333;8.75;15.1554445662277;4958
-5.70134666666667;48.7036683333333;9.01316631092595;15.000427762287;5071
-5.69161333333333;48.7133033333333;9.53118311276297;14.6767349390449;5206
-5.68282666666667;48.7217866666667;10.0375876361433;14.3351607750574;5355
-5.67266;48.7301566666667;11.2487831695144;13.4057777545821;5499
-5.66224;48.737795;12.2954536871065;12.7323150148068;5589
