"x";"y";"vx";"vy";"t"
-6.06901666666667;49.1873;-7.14974269717531;-5.78974747762516;0
-6.20705;49.1132833333333;-8.05737229961648;-4.84135770768308;2809
-6.2086;49.11255;-8.14063846521125;-4.69999980926514;2839
-6.228;49.10295;-8.39567582844394;-5.24620051376057;3199
-6.22861666666667;49.1026333333333;-7.71723799852815;-4.82226550667032;3208
-6.23176666666667;49.1010666666667;-8.3145226533188;-4.99586922839181;3269
-6.24366666666667;49.09565;-8.0512377722035;-5.22853494390756;3480
-6.24733333333333;49.0938166666667;-7.76656345461499;-5.64273864623002;3548
-6.24795;49.09345;-7.86385993765603;-5.50633400777209;3565
-6.2484;49.09325;-7.86385993765603;-5.50633400777209;3570
-6.24878333333333;49.0929833333333;-7.95876101278113;-5.36825208663434;3579
-6.24941666666667;49.09265;-7.95876101278113;-5.36825208663434;3590
-6.25048333333333;49.0920833333333;-7.95876101278113;-5.36825208663434;3612
-6.25113333333333;49.09175;-7.95876101278113;-5.36825208663434;3620
-6.25198333333333;49.0912833333333;-8.04166429565753;-5.42417105700867;3638
-6.25691666666667;49.08865;-8.12456836916577;-5.4800905606709;3729
-6.25843333333333;49.0878333333333;-8.21897172582887;-5.33746264702892;3758
-6.26308333333333;49.0856166666667;-8.56528609468458;-5.35218477090353;3841
-6.26353333333333;49.0853833333333;-8.56528609468458;-5.35218477090353;3851
-6.26576666666667;49.0843166666667;-8.65739006407471;-5.20188475306298;3889
-6.2669;49.0837833333333;-8.65739006407471;-5.20188475306298;3911
-6.26808333333333;49.0832333333333;-8.7468569085853;-5.05000019073487;3931
-6.26878333333333;49.0829333333333;-8.65739006407471;-5.20188475306298;3938
-6.2754;49.0798;-8.27343595980052;-5.79312222594761;4062
-6.27976666666667;49.07755;-8.37327979905865;-5.64784853836971;4139
-6.2802;49.0773;-8.47057305617622;-5.50085446141508;4148
-6.28193333333333;49.0763833333333;-8.29037572555041;-5.59192903470747;4180
-6.2824;49.0761833333333;-8.29037572555041;-5.59192903470747;4188
-6.28351666666667;49.0756333333333;-8.29037572555041;-5.59192903470747;4209
-6.28418333333333;49.0752833333333;-8.29037572555041;-5.59192903470747;4220
-6.2846;49.0750333333333;-8.29037572555041;-5.59192903470747;4231
-6.28523333333333;49.0746833333333;-8.29037572555041;-5.59192903470747;4239
-6.28635;49.07415;-8.19152044288992;-5.73576436351046;4260
-6.28826666666667;49.0731166666667;-8.29037572555041;-5.59192903470747;4298
-6.29043333333333;49.072;-8.20747165204217;-5.53600953104523;4339
-6.29108333333333;49.0716833333333;-8.10960492597931;-5.67840650107331;4351
-6.29151666666667;49.0714666666667;-8.10960492597931;-5.67840650107331;4358
-6.29215;49.0711333333333;-8.10960492597931;-5.67840650107331;4369
-6.29833333333333;49.06765;-7.61603057050715;-6.16733995232174;4488
-6.30808333333333;49.0616333333333;-7.4306309521427;-6.23503969135743;4681
-6.3227;49.0523166666667;-7.88010753606722;-6.15661475325658;4973
-6.3343;49.0452;-8.14608205015475;-6.13851312136379;5190
-6.5403;48.9202;-8.60109646503441;-6.02255258168599;9039
-6.68075;48.8353833333333;-8.58931691371103;-6.71070984619346;11528
-6.68141666666667;48.8349666666667;-8.70512675486022;-6.55978352278311;11540
-6.68188333333333;48.8346833333333;-8.58931691371103;-6.71070984619346;11551
-6.68411666666667;48.8332166666667;-8.89918693812442;-6.46563777521721;11589
-6.68598333333333;48.8321166666667;-8.78499061052022;-6.61996525467253;11621
-6.68881666666667;48.8304833333333;-8.86485446618022;-6.68014698656195;11669
-6.6956;48.8262166666667;-8.65630235335583;-7.2635001120599;11791
-6.69601666666667;48.8259166666667;-8.7817495126926;-7.1113205388965;11798
-6.7231;48.808;-8.88611583240291;-7.45633651756787;12278
-6.72445;48.8071;-8.75463141848301;-7.61028498655655;12300
-6.72488333333333;48.8068;-8.62048025902502;-7.76191528901583;12309
-6.81215;48.7483333333333;-8.75463141848301;-7.61028498655655;13869
-6.82296666666667;48.7410833333333;-8.69479431634188;-7.82882796677211;14059
-6.83146666666667;48.7351333333333;-8.62048025902502;-7.76191528901583;14209
-6.84068333333333;48.72885;-8.75463141848301;-7.61028498655655;14370
-6.84113333333333;48.7285333333333;-8.62048025902502;-7.76191528901583;14379
-6.8423;48.7277666666667;-8.62048025902502;-7.76191528901583;14400
-6.84288333333333;48.7273666666667;-8.69479431634188;-7.82882796677211;14409
-6.84356666666667;48.7268666666667;-8.830101944657;-7.67589051405561;14420
-6.84401666666667;48.7265666666667;-8.830101944657;-7.67589051405561;14429
-6.8452;48.7257833333333;-8.69479431634188;-7.82882796677211;14450
-6.84588333333333;48.7253;-8.76910908237688;-7.89574128266106;14459
-6.84656666666667;48.7248166666667;-8.90557319057814;-7.74149666722132;14469
-6.84701666666667;48.7244833333333;-8.90557319057814;-7.74149666722132;14480
-6.84748333333333;48.7241666666667;-8.90557319057814;-7.74149666722132;14489
-6.8482;48.7237;-8.90557319057814;-7.74149666722132;14500
-6.84866666666667;48.7233833333333;-8.90557319057814;-7.74149666722132;14510
-6.84938333333333;48.7229166666667;-8.90557319057814;-7.74149666722132;14521
-6.84986666666667;48.7226166666667;-8.98104371675213;-7.80710219472038;14529
-6.85058333333333;48.7221333333333;-8.98104371675213;-7.80710219472038;14538
-6.85178333333333;48.7213;-8.90557319057814;-7.74149666722132;14562
-6.85225;48.721;-8.70310877027883;-8.11578022458201;14570
-6.85341666666667;48.7202333333333;-8.62997381860086;-8.04758077881835;14592
-6.85408333333333;48.7197333333333;-8.70310877027883;-8.11578022458201;14600
-6.94406666666667;48.6595833333333;-8.91773790572873;-8.0295672763063;16149
-6.95763333333333;48.6503166666667;-8.48820978119926;-8.19696890391174;16380
-7.0111;48.6138166666667;-9.19253331742773;-7.71345131623847;17290
-7.03075;48.60125;-9.14068149511557;-8.23030658584049;17609
-7.06631666666667;48.57875;-9.43386975278465;-8.20073786238135;18169
-7.11666666666667;48.545;-8.92251502025923;-8.32037986268162;18990
-7.11865;48.5437;-8.84938006858125;-8.25218041691796;19021
-7.1216;48.5417666666667;-8.92251502025923;-8.32037986268162;19068
-7.12281666666667;48.54095;-8.77594542692836;-8.4748319871042;19092
-7.12528333333333;48.53935;-8.4748319871042;-8.77594542692836;19132
-7.12598333333333;48.53885;-8.4748319871042;-8.77594542692836;19144
-7.12745;48.5376333333333;-8.69741354346445;-8.69741354346445;19173
-7.12851666666667;48.53695;-8.91981324979291;-8.61376352870043;19180
