"x";"y";"vx";"vy";"t"
-4.52165;48.3458166666667;-7.17089815842342;5.60251966031971;0
-4.53266666666667;48.3496333333333;-8.18002502186031;-0.572003071396838;209
-4.54158333333333;48.3492166666667;-7.36220387585748;-1.43106746532409;382
-4.62153333333333;48.3257333333333;-8.14126204660636;-5.08722513878693;2094
-4.65086666666667;48.3143666666667;-8.22606637096499;-5.14021676198801;2583
-4.68008333333333;48.3027333333333;-7.30517174123787;-5.91561143580179;3077
-4.68626666666667;48.2998166666667;-7.26758344608563;-5.47651694025785;3197
-4.69298333333333;48.2973166666667;-8.37546098747864;-4.26751052436811;3337
-4.7237;48.2882833333333;-8.89806071549903;-4.33987418598655;3825
-4.73881666666667;48.2840333333333;-8.46456197978949;-4.3129097475257;4079
-4.74686666666667;48.2817166666667;-8.65288657842637;-4.60082140484632;4199
-4.75513333333333;48.2793;-8.38800213215981;-4.45997984646596;4328
-4.76216666666667;48.2769166666667;-8.22142491346938;-4.55721024537537;4452
-4.77015;48.2742333333333;-7.95903966860944;-4.41176772918186;4605
-4.7784;48.2714;-8.31384420669308;-4.80000019073487;4758
-4.78695;48.2684333333333;-8.31384420669308;-4.80000019073487;4909
-4.79545;48.2655333333333;-7.78411505989968;-4.3148054352522;5060
-4.80291666666667;48.263;-8.30888721782426;-4.6056913923402;5153
-4.81021666666667;48.26055;-8.39634952217914;-4.65417253930503;5299
-4.81873333333333;48.2576833333333;-8.14063846521125;-4.69999980926514;5425
-4.82615;48.2549666666667;-8.05645691348605;-5.03423301021545;5545
-4.83336666666667;48.25205;-7.60475943850901;-5.52518114732697;5678
-4.83981666666667;48.2492166666667;-7.58703734544928;-5.71724271994446;5801
-4.84675;48.24595;-7.62102371848429;-4.40000009536744;5948
-4.85426666666667;48.2436333333333;-8.38800213215981;-4.45997984646596;6050
-4.86208333333333;48.2411833333333;-8.47629722826348;-4.50692718183374;6186
-4.86913333333333;48.23895;-8.47629722826348;-4.50692718183374;6317
-4.87716666666667;48.2363833333333;-8.5645914823227;-4.55387406947855;6446
-4.88521666666667;48.23385;-8.7411808324856;-4.64776829249113;6561
-4.89278333333333;48.2314666666667;-8.82947592858927;-4.69471562785891;6697
-4.89985;48.22925;-8.5645914823227;-4.55387406947855;6800
-4.90866666666667;48.2265333333333;-8.47629722826348;-4.50692718183374;6940
-4.91336666666667;48.2250333333333;-8.37546098747864;-4.26751052436811;7016
-4.92118333333333;48.2226166666667;-8.65288657842637;-4.60082140484632;7157
-4.92845;48.2203333333333;-8.55366297210035;-4.35830897068328;7268
-4.9364;48.2177333333333;-8.55366297210035;-4.35830897068328;7420
-4.94523333333333;48.2149333333333;-8.22142491346938;-4.55721024537537;7568
-4.95306666666667;48.2123;-8.39634952217914;-4.65417253930503;7679
-4.9607;48.2097166666667;-8.31384420669308;-4.80000019073487;7810
-4.96851666666667;48.2070666666667;-8.31384420669308;-4.80000019073487;7943
-4.97618333333333;48.20445;-8.22142491346938;-4.55721024537537;8108
-4.98306666666667;48.2021166666667;-8.30888721782426;-4.6056913923402;8236
-4.99216666666667;48.19895;-7.78411505989968;-4.3148054352522;8385
-4.99911666666667;48.1965166666667;-7.95903966860944;-4.41176772918186;8521
-5.00595;48.1941166666667;-7.87157736425456;-4.36328658221703;8592
-5.01321666666667;48.1916166666667;-8.22142491346938;-4.55721024537537;8729
-5.02075;48.1889666666667;-8.38800213215981;-4.45997984646596;8848
-5.02818333333333;48.1864666666667;-8.13396344321685;-4.50872956076103;8980
-5.03543333333333;48.1839833333333;-7.95903966860944;-4.41176772918186;9119
-5.04283333333333;48.1815333333333;-7.79422863405995;-4.5;9252
