"x";"y";"vx";"vy";"t"
-7.03001666666667;47.2649333333333;6.21248836698025;13.3227242965743;0
-6.94711666666667;47.3592666666667;7.07822064053671;12.7694480578761;1567
-5.99145;48.3943833333333;6.35638162844162;13.0325136713379;18842
-5.98336666666667;48.403;6.31254434653739;12.9426339238453;19031
-5.97545;48.4113;6.26870748269647;12.8527550335094;19175
-5.9515;48.4367666666667;6.04344122350004;12.9602015274886;19579
-5.92981666666667;48.4596833333333;6.40126621951124;12.563192330948;20013
-5.92275;48.4668833333333;6.31046777319607;12.3849903463263;20151
-5.916;48.4736833333333;6.61954921437025;12.4495613961286;20236
-5.90858333333333;48.48115;6.40126621951124;12.563192330948;20417
-5.90141666666667;48.48835;6.66649610201506;12.5378556501879;20536
-5.8915;48.49815;6.35586699635365;12.4740913386371;20722
-5.87755;48.5127166666667;6.18103333695131;12.672996395681;20949
-5.87106666666667;48.5195;6.0056846273977;12.3134782628672;21123
-5.85766666666667;48.5338166666667;6.09335877314285;12.4932369006957;21346
-5.85123333333333;48.5406833333333;6.13719605504708;12.5831166481883;21483
-5.84486666666667;48.54755;6.31046777319607;12.3849903463263;21590
-5.83835;48.5545833333333;6.13719605504708;12.5831166481883;21735
-5.83135;48.5620833333333;6.04952190930193;12.4033580103599;21864
-5.82481666666667;48.56905;6.09335877314285;12.4932369006957;21976
-5.8185;48.5759666666667;6.31046777319607;12.3849903463263;22173
-5.81111666666667;48.5838833333333;6.04952190930193;12.4033580103599;22313
-5.80478333333333;48.59085;5.91801048165255;12.1337196250388;22377
-5.79816666666667;48.5979333333333;5.96184776355677;12.2235993725314;22520
-5.79226666666667;48.6040666666667;6.08347252332629;11.9394870842321;22673
-5.785;48.6116666666667;6.12887174648388;12.028588076543;22776
-5.77795;48.6189166666667;5.91801048165255;12.1337196250388;22967
-5.77128333333333;48.62595;6.12887174648388;12.028588076543;23082
-5.76355;48.6337333333333;6.54492987332555;11.8073660463818;23214
-5.7566;48.6406333333333;6.3848134329773;12.0080875996992;23362
-5.74995;48.6473666666667;6.43176032062211;12.0963818537584;23503
-5.73891666666667;48.65845;6.43176032062211;12.0963818537584;23697
-5.73201666666667;48.6654666666667;6.43176032062211;12.0963818537584;23814
-5.72376666666667;48.6738833333333;6.43176032062211;12.0963818537584;24004
-5.70713333333333;48.6909333333333;6.29091876224175;11.8314974074918;24283
-5.70018333333333;48.6979333333333;6.29091876224175;11.8314974074918;24422
-5.69875;48.6994333333333;6.33786609760953;11.9197925035955;24459
-5.69215;48.7061666666667;6.12887174648388;12.028588076543;24582
-5.68538333333333;48.7130833333333;6.33786609760953;11.9197925035955;24700
-5.67776666666667;48.7207166666667;6.29091876224175;11.8314974074918;24836
-5.67105;48.7275666666667;6.29091876224175;11.8314974074918;25001
-5.66501666666667;48.7337666666667;6.29091876224175;11.8314974074918;25120
-5.65828333333333;48.7407333333333;6.49644872636072;11.719903742027;25223
-5.65223333333333;48.7469333333333;6.24397187459694;11.7432031534326;25361
-5.63978333333333;48.75985;6.59999990463257;11.4315351647734;25594
-5.63085;48.7652166666667;11.8289089131808;7.10752553199447;25717
-5.61941666666667;48.7687166666667;11.6182587555907;7.25989381892083;25848
-5.6096;48.7724;10.4805431732705;8.18829773925936;26029
-5.59858333333333;48.7770333333333;10.3229411728503;8.06516556162234;26146
-5.58901666666667;48.7809666666667;10.7815793856385;8.12450281255265;26242
-5.5792;48.7848;10.7017155299785;8.06432108066324;26361
-5.56898333333333;48.7889666666667;10.7815793856385;8.12450281255265;26482
-5.55501666666667;48.79545;10.4137555870658;8.43289300000115;26706
-5.53798333333333;48.8033666666667;10.9217294240618;7.93510090594839;26901
-5.52605;48.8081166666667;11.1091031559848;7.49318469319284;27051
-5.51333333333333;48.8133833333333;10.5419885802966;7.94395819081993;27213
-5.5039;48.8173666666667;10.7599261794945;7.81754396760103;27306
-5.4936;48.8215833333333;10.8408274160088;7.87632215649686;27458
-5.48248333333333;48.8264;10.8408274160088;7.87632215649686;27602
-5.4724;48.8307333333333;10.7599261794945;7.81754396760103;27709
-5.46193333333333;48.8351;10.9766370809908;7.68592402830197;27867
-5.4529;48.8389;10.1028974989406;8.18116508364789;28008
-5.4475;48.8413333333333;10.5172209268743;7.64120827980215;28041
-5.4372;48.8456;10.8128068283738;7.57120885043279;28157
-5.42708333333333;48.8497;10.6489765757569;7.4564936725636;28326
-5.41766666666667;48.8535;10.8128068283738;7.57120885043279;28421
-5.40763333333333;48.8576166666667;10.6790241714416;7.75876521814951;28535
-5.3981;48.86165;10.7308920926675;7.51385153500075;28727
-5.38803333333333;48.8657333333333;10.8603925167238;7.32542724878195;28798
-5.37835;48.8693;11.228891966181;6.74699897779315;28951
-5.36748333333333;48.8737;10.3023977749548;7.76341356908721;29085
-5.35738333333333;48.8777;11.1942347075125;6.99493418680423;29187
-5.3463;48.8818833333333;10.4851463231399;7.34177849469441;29386
-5.33633333333333;48.8861333333333;10.6116810868309;7.15766927108314;29479
-5.32461666666667;48.8908666666667;10.9027173832905;7.08030745519535;29603
-5.31525;48.8947333333333;10.9432957996002;7.38134621915628;29757
-5.30453333333333;48.8991333333333;10.9027173832905;7.08030745519535;29856
-5.29506666666667;48.90295;10.9865847600125;7.13477156646016;30027
-5.28475;48.9071833333333;10.9865847600125;7.13477156646016;30167
-5.27405;48.9117;10.5670610588463;7.39913581012645;30253
-5.2639;48.9159333333333;10.6116810868309;7.15766927108314;30376
-5.25401666666667;48.9198833333333;10.2394005536124;7.16970545438808;30545
-5.2452;48.9238666666667;10.5287770133227;7.1017497674209;30625
-5.23593333333333;48.92745;10.7702106594343;6.72997455468762;30804
-5.21248333333333;48.93635;10.6945843697073;7.21358824145747;31048
-5.20341666666667;48.9403666666667;10.4363189188213;7.58242953035062;31166
-5.19343333333333;48.9447166666667;10.9027173832905;7.08030745519535;31319
-5.18336666666667;48.9486666666667;11.0246252500335;6.88895043503166;31484
-5.17275;48.95305;10.4833820993178;6.80798793768784;31567
-5.16815;48.9548;10.4833820993178;6.80798793768784;31651
-5.15896666666667;48.9585166666667;10.8550157925546;6.7829666832591;31752
-5.14956666666667;48.9620833333333;10.80030831583;6.48947994033812;31867
-5.13798333333333;48.9667166666667;10.6854063350756;6.67698293148654;32041
-5.12558333333333;48.9721;10.7349834296651;6.971379752074;32222
-5.11633333333333;48.9757833333333;10.9717416124787;6.59248745708441;32308
-5.10615;48.9797833333333;10.6854063350756;6.67698293148654;32459
-5.0963;48.9837166666667;10.6511160529432;6.91691564080919;32632
-5.08711666666667;48.9872833333333;10.7145912587764;6.43797593637568;32711
-5.07653333333333;48.9915666666667;10.8253175473055;6.25;32832
-5.06186666666667;48.99715;10.2394005536124;7.16970545438808;33030
-5.05243333333333;49.0014;10.9985224628811;6.34999990463257;33172
-5.04305;49.00485;11.0851253336221;6.40000009536743;33272
-5.02886666666667;49.0099333333333;10.7387146765646;6.19999980926514;33456
-5.01625;49.0146833333333;10.77196046447;5.72755297644327;33658
-5.00521666666667;49.0183833333333;10.8253175473055;6.25;33778
-4.99383333333333;49.02315;10.8860245554251;6.54098345312197;33918
-4.95445;49.0382;10.5431579621277;6.33496841962939;34418
-4.91443333333333;49.0539166666667;10.5070760182035;5.58671141806291;34955
