"x";"y";"vx";"vy";"t"
-5.248135;48.0869516666667;-6.52978841732344;6.76179384877696;0
-5.26177166666667;48.0997366666667;-6.90566235765741;6.66872062139751;439
-5.27235833333333;48.1096866666667;-6.94786016538212;6.47898442059373;652
-5.275455;48.1125316666667;-6.80158956455294;6.3425848786621;717
-5.28021166666667;48.1170033333333;-6.72845391540173;6.27438478249412;852
-5.28534166666667;48.1216383333333;-6.92964659049808;6.92964659049808;990
-5.29266666666667;48.1283833333333;-6.76179384877697;6.52978841732343;1165
-5.29793;48.133325;-6.68986028035264;6.46032297776424;1349
-5.30438333333333;48.1393616666667;-6.94786016538212;6.47898442059373;1500
-5.31123333333333;48.1458866666667;-6.52978841732344;6.76179384877696;1703
-5.317035;48.1516933333333;-6.46032297776425;6.68986028035263;1857
-5.32169833333333;48.1563283333333;-6.46032297776425;6.68986028035263;1945
-5.32630833333333;48.161055;-6.80158956455294;6.3425848786621;2077
-5.33314666666667;48.167345;-6.27438478249412;6.72845391540172;2283
-5.337965;48.1723283333333;-6.00158569863085;6.43591271374335;2415
-5.34232333333333;48.1764583333333;-7.0942697661952;6.16695462224411;2584
-5.34774333333333;48.1807933333333;-7.1497426971753;5.78974747762517;2700
-5.35534666666667;48.1868566666667;-6.97100472460547;5.84936749335152;2865
-5.36086833333333;48.1913133333333;-6.77689278162005;5.29468892265688;2978
-5.36575;48.195495;-6.10134909474505;7.01879924002121;3163
-5.371405;48.2017316666667;-5.78508848717886;6.8943999880708;3295
-5.37599666666667;48.2068266666667;-6.35674076040915;7.05987584203524;3415
-5.379995;48.2112016666667;-6.15600145087496;6.8369322526484;3561
-5.39837333333333;48.2316783333333;-6.3425848786621;6.80158956455294;4107
-5.40278833333333;48.2366383333333;-6.36377245607459;7.32068278421146;4230
-5.40632833333333;48.240645;-6.47898442059373;6.94786016538212;4321
-5.4109;48.2457933333333;-6.32139143616802;6.54599245748808;4466
-5.41540833333333;48.2504616666667;-6.46032297776425;6.68986028035263;4586
-5.42151333333333;48.2570166666667;-6.27438478249412;6.72845391540172;4772
-5.42642166666667;48.2621533333333;-6.68358405869335;7.16726641536252;4915
-5.43109666666667;48.26706;-6.73818606095671;6.97759592608173;5034
-5.43508333333333;48.2714083333333;-6.25192533413098;6.47405820304786;5155
-5.44002333333333;48.27665;-6.54718451676171;7.02099581453334;5334
-5.444935;48.281905;-6.52978841732344;6.76179384877696;5455
-5.44952833333333;48.2869533333333;-6.57609319990481;6.57609319990481;5575
-5.45330666666667;48.2912033333333;-6.18245923209394;6.40212394860764;5695
-5.45758166666667;48.2959416666667;-6.52978841732344;6.76179384877696;5832
-5.46188833333333;48.3006633333333;-6.36396103067893;6.36396103067893;5953
-5.46663;48.3060633333333;-6.11299379253475;6.33019038018331;6128
-5.47065666666667;48.3106966666667;-5.83513004686444;6.04245404843831;6276
-5.475595;48.3161866666667;-6.68986028035264;6.46032297776424;6425
-5.47981833333333;48.3205366666667;-6.29325008282044;6.29325008282044;6538
-5.48929666666667;48.3304333333333;-6.50904766542133;6.0697851443945;6817
-5.49783;48.3399183333333;-6.31673101655785;5.68761015405029;7135
-5.509375;48.351345;-6.8943999880708;5.78508848717885;7436
-5.513695;48.3554216666667;-6.71691497608382;5.83892510774885;7531
-5.51890333333333;48.360455;-6.66458650902373;5.59225208167088;7700
-5.52493;48.36626;-6.61398866326156;5.95526214134077;7847
-5.52893;48.3701483333333;-6.31673101655785;5.68761015405029;7979
-5.53419166666667;48.3753933333333;-6.28156428746424;5.27085827682761;8133
-5.53808333333333;48.379215;-6.41503143189356;5.57650174641931;8271
-5.54213166666667;48.3830966666667;-6.31673101655785;5.68761015405029;8396
-5.54788666666667;48.3886766666667;-6.33956018597243;5.5108955932536;8547
-5.55247333333333;48.3931466666667;-6.4905026778147;5.64210789958502;8694
-5.5567;48.39716;-6.39104578259285;5.75452346993925;8806
-5.564025;48.4042833333333;-6.09378742717101;5.4868708445161;9059
-5.56802666666667;48.4081916666667;-6.46535983990971;5.82143614769553;9175
-5.57221666666667;48.412135;-6.79238622200495;5.90453126091456;9297
-5.576465;48.4161583333333;-6.74119124555839;5.65653108784355;9415
-5.58062;48.4200883333333;-6.26408965979844;5.44529006575454;9522
-5.58738333333333;48.4264966666667;-6.28156428746424;5.27085827682761;9728
-5.59225833333333;48.43116;-6.03767664178218;5.24847223192406;9848
-5.59791;48.4365916666667;-6.20496028148649;5.20657988366498;10023
-5.602125;48.4405683333333;-6.1886184138773;5.37968391258883;10171
-5.60676666666667;48.44491;-6.1886184138773;5.37968391258883;10308
-5.633615;48.4703466666667;-5.90453126091457;6.79238622200495;11115
-5.63918;48.4767483333333;-5.4868708445161;6.09378742717101;11309
-5.64327166666667;48.48148;-5.70771342708409;6.56597320398869;11437
-5.64931833333333;48.4884633333333;-5.55378416040506;6.168102193206;11625
-5.65914833333333;48.4997933333333;-5.31407838508977;6.11314788770331;12015
-5.69382;48.6277983333333;3.31759532502382;9.11501824239117;15635
-5.66618666666667;48.6638316666667;3.82098718139177;9.45727513973495;16495
-5.65464;48.6798333333333;3.22312460493146;9.36063353774652;16924
