"x";"y";"vx";"vy";"t"
-4.4395;48.8355;-13.1634843697432;-5.05298822529526;0
-4.46766666666667;48.8286666666667;-12.9677583460777;-4.7198780431294;308
-4.5155;48.817;-12.8737887255348;-4.68567589832651;842
-4.54933333333333;48.8086666666667;-12.7798200011526;-4.65147407969943;1219
-4.56533333333333;48.8046666666667;-12.8590529888374;-4.42772702481173;1397
-4.5665;48.8045;-12.8590529888374;-4.42772702481173;1409
-4.60816666666667;48.7966666666667;-13.0731594314534;-3.74866814425849;1869
-4.62016666666667;48.7938333333333;-12.9536043053673;-4.46028365396585;1999
-4.62816666666667;48.7918333333333;-12.9536043053673;-4.46028365396585;2088
-4.629;48.7916666666667;-12.9536043053673;-4.46028365396585;2101
-4.6335;48.7905;-12.8737887255348;-4.68567589832651;2147
-4.64333333333333;48.7881666666667;-12.9536043053673;-4.46028365396585;2257
-4.647;48.7873333333333;-12.9536043053673;-4.46028365396585;2299
-4.65533333333333;48.7853333333333;-13.0481565236139;-4.49284059360596;2387
-4.65783333333333;48.7846666666667;-13.0481565236139;-4.49284059360596;2417
-4.66516666666667;48.7828333333333;-13.0481565236139;-4.49284059360596;2497
-4.667;48.7825;-13.0481565236139;-4.49284059360596;2520
-4.66966666666667;48.7818333333333;-13.0481565236139;-4.49284059360596;2548
-4.67316666666667;48.781;-13.0481565236139;-4.49284059360596;2588
-4.678;48.7798333333333;-13.0481565236139;-4.49284059360596;2639
-4.6825;48.7786666666667;-13.0481565236139;-4.49284059360596;2693
-4.68616666666667;48.7778333333333;-13.0481565236139;-4.49284059360596;2729
-4.69166666666667;48.7765;-13.0481565236139;-4.49284059360596;2787
-4.69333333333333;48.7761666666667;-13.0481565236139;-4.49284059360596;2808
-4.70133333333333;48.7741666666667;-13.0481565236139;-4.49284059360596;2897
-4.70316666666667;48.7738333333333;-13.0481565236139;-4.49284059360596;2916
-4.70416666666667;48.7735;-13.0481565236139;-4.49284059360596;2927
-4.70316666666667;48.7738333333333;-13.0481565236139;-4.49284059360596;2963
-4.71233333333333;48.7716666666667;-13.0617270704598;-4.75407986175647;3019
-4.71416666666667;48.7711666666667;-13.0617270704598;-4.75407986175647;3036
-4.71516666666667;48.771;-13.1427078401438;-4.52539722276008;3049
-4.717;48.7705;-13.1427078401438;-4.52539722276008;3073
-4.72166666666667;48.7693333333333;-13.2372600583904;-4.55795416240019;3119
-4.72633333333333;48.7683333333333;-13.2372600583904;-4.55795416240019;3169
-4.7315;48.7671666666667;-13.2496663115456;-4.82248415136227;3228
-4.73283333333333;48.7668333333333;-13.2496663115456;-4.82248415136227;3238
-4.7315;48.7671666666667;-13.2496663115456;-4.82248415136227;3245
-4.735;48.7661666666667;-13.2496663115456;-4.82248415136227;3264
-4.73833333333333;48.7655;-13.2496663115456;-4.82248415136227;3299
-4.7395;48.7651666666667;-13.2496663115456;-4.82248415136227;3308
-4.74183333333333;48.7646666666667;-13.3318122766371;-4.5905111020403;3332
-4.74266666666667;48.7643333333333;-13.3318122766371;-4.5905111020403;3346
-4.74616666666667;48.7635;-13.4263635931669;-4.62306773119443;3382
-4.74683333333333;48.7635;-13.4263635931669;-4.62306773119443;3387
-4.74966666666667;48.7628333333333;-13.3436350359278;-4.85668596998934;3419
-4.75283333333333;48.762;-13.4263635931669;-4.62306773119443;3453
-4.75383333333333;48.7618333333333;-13.3436350359278;-4.85668596998934;3465
-4.75633333333333;48.7611666666667;-13.3436350359278;-4.85668596998934;3494
-4.758;48.7608333333333;-13.3436350359278;-4.85668596998934;3508
-4.75866666666667;48.7606666666667;-13.4263635931669;-4.62306773119443;3517
-4.76083333333333;48.7601666666667;-13.3436350359278;-4.85668596998934;3539
-4.76133333333333;48.76;-13.3436350359278;-4.85668596998934;3545
-4.76533333333333;48.759;-13.3436350359278;-4.85668596998934;3586
-4.767;48.7586666666667;-13.3436350359278;-4.85668596998934;3603
-4.7675;48.7585;-13.3436350359278;-4.85668596998934;3609
-4.76866666666667;48.7581666666667;-13.3436350359278;-4.85668596998934;3623
-4.77016666666667;48.7578333333333;-13.3436350359278;-4.85668596998934;3638
-4.77183333333333;48.7575;-13.3436350359278;-4.85668596998934;3659
-4.7725;48.7573333333333;-13.3436350359278;-4.85668596998934;3667
-4.77366666666667;48.757;-13.4376046564706;-4.89088811479224;3676
-4.77433333333333;48.7568333333333;-13.4376046564706;-4.89088811479224;3681
-4.77483333333333;48.7566666666667;-13.4376046564706;-4.89088811479224;3687
-4.77633333333333;48.7563333333333;-13.5209158114136;-4.65562467083454;3706
-4.777;48.7561666666667;-13.4263635931669;-4.62306773119443;3711
-4.77883333333333;48.7558333333333;-13.4263635931669;-4.62306773119443;3729
-4.77983333333333;48.7555;-13.4263635931669;-4.62306773119443;3745
-4.78083333333333;48.7553333333333;-13.4263635931669;-4.62306773119443;3753
-4.78216666666667;48.755;-13.4263635931669;-4.62306773119443;3766
-4.78333333333333;48.7546666666667;-13.4263635931669;-4.62306773119443;3779
-4.78666666666667;48.7538333333333;-13.2496663115456;-4.82248415136227;3813
-4.78783333333333;48.7536666666667;-13.4263635931669;-4.62306773119443;3826
-4.78883333333333;48.7533333333333;-13.3436350359278;-4.85668596998934;3839
-4.79;48.7531666666667;-13.3436350359278;-4.85668596998934;3849
-4.79166666666667;48.7526666666667;-13.2496663115456;-4.82248415136227;3868
-4.79333333333333;48.7523333333333;-13.3436350359278;-4.85668596998934;3886
-4.79666666666667;48.7515;-13.2496663115456;-4.82248415136227;3924
-4.79833333333333;48.7511666666667;-13.3318122766371;-4.5905111020403;3939
-4.799;48.751;-13.3318122766371;-4.5905111020403;3946
-4.79983333333333;48.7506666666667;-13.2496663115456;-4.82248415136227;3959
-4.8005;48.7506666666667;-13.3318122766371;-4.5905111020403;3965
-4.80166666666667;48.7503333333333;-13.2496663115456;-4.82248415136227;3979
-4.80333333333333;48.7498333333333;-13.2496663115456;-4.82248415136227;3995
-4.806;48.7493333333333;-13.2496663115456;-4.82248415136227;4022
-4.80666666666667;48.749;-13.2496663115456;-4.82248415136227;4029
-4.80733333333333;48.749;-13.2496663115456;-4.82248415136227;4036
-4.8095;48.7483333333333;-13.2496663115456;-4.82248415136227;4067
-4.81066666666667;48.7481666666667;-13.2496663115456;-4.82248415136227;4074
-4.8095;48.7483333333333;-13.2496663115456;-4.82248415136227;4104
-4.8145;48.7471666666667;-13.2496663115456;-4.82248415136227;4115
-4.8155;48.747;-13.2496663115456;-4.82248415136227;4128
-4.81666666666667;48.7466666666667;-13.2496663115456;-4.82248415136227;4139
-4.81766666666667;48.7463333333333;-13.3318122766371;-4.5905111020403;4149
-4.8195;48.746;-13.3318122766371;-4.5905111020403;4167
-4.82;48.7458333333333;-13.3318122766371;-4.5905111020403;4176
-4.82166666666667;48.7453333333333;-13.3318122766371;-4.5905111020403;4192
-4.82233333333333;48.7453333333333;-13.3318122766371;-4.5905111020403;4198
-4.82333333333333;48.745;-13.3318122766371;-4.5905111020403;4209
-4.8245;48.7448333333333;-13.3318122766371;-4.5905111020403;4221
-4.82516666666667;48.7446666666667;-13.3318122766371;-4.5905111020403;4229
-4.82566666666667;48.7445;-13.3318122766371;-4.5905111020403;4238
-4.82766666666667;48.744;-13.3318122766371;-4.5905111020403;4258
-4.82883333333333;48.7436666666667;-13.3318122766371;-4.5905111020403;4268
-4.83016666666667;48.7435;-13.3318122766371;-4.5905111020403;4287
-4.83116666666667;48.7431666666667;-13.2496663115456;-4.82248415136227;4296
-4.8335;48.7426666666667;-13.2496663115456;-4.82248415136227;4318
-4.83566666666667;48.742;-13.2496663115456;-4.82248415136227;4344
-4.83683333333333;48.7418333333333;-13.2496663115456;-4.82248415136227;4356
-4.83766666666667;48.7415;-13.2496663115456;-4.82248415136227;4368
-4.8395;48.7411666666667;-13.2496663115456;-4.82248415136227;4385
-4.8405;48.7408333333333;-13.2496663115456;-4.82248415136227;4395
-4.84116666666667;48.7406666666667;-13.2496663115456;-4.82248415136227;4403
-4.84316666666667;48.7401666666667;-13.3318122766371;-4.5905111020403;4425
-4.844;48.74;-13.3318122766371;-4.5905111020403;4432
-4.84433333333333;48.74;-13.3318122766371;-4.5905111020403;4437
-4.84683333333333;48.7393333333333;-13.3318122766371;-4.5905111020403;4464
-4.85016666666667;48.7386666666667;-13.3318122766371;-4.5905111020403;4499
-4.85133333333333;48.7383333333333;-13.3318122766371;-4.5905111020403;4510
-4.854;48.7376666666667;-13.4263635931669;-4.62306773119443;4542
-4.858;48.7366666666667;-13.4263635931669;-4.62306773119443;4581
