"x";"y";"vx";"vy";"t"
-3.08233333333333;49.9431666666667;-16.4544826719043;-9.50000000000001;0
-3.099;49.9366666666667;-16.3678798011634;-9.44999980926515;144
-3.10183333333333;49.9356666666667;-16.3678798011634;-9.44999980926515;171
-3.19516666666667;49.9003333333333;-16.5111206600975;-8.77911858227453;972
-3.19783333333333;49.8993333333333;-16.5111206600975;-8.77911858227453;998
-3.19916666666667;49.8988333333333;-16.4228255639938;-8.73217124690676;1008
-3.22166666666667;49.8908333333333;-16.5111206600975;-8.77911858227453;1201
-3.22966666666667;49.888;-16.5994140721123;-8.82606502219637;1269
-3.23666666666667;49.8853333333333;-16.3553891907886;-9.06594026848689;1329
-3.2385;49.8846666666667;-16.3553891907886;-9.06594026848689;1345
-3.24083333333333;49.8838333333333;-16.3553891907886;-9.06594026848689;1365
-3.24833333333333;49.881;-16.3553891907886;-9.06594026848689;1430
-3.25116666666667;49.88;-16.2679268864337;-9.01745912152206;1453
-3.254;49.8788333333333;-16.2679268864337;-9.01745912152206;1479
-3.25533333333333;49.8783333333333;-16.2679268864337;-9.01745912152206;1491
-3.25733333333333;49.8776666666667;-16.3553891907886;-9.06594026848689;1507
-3.25816666666667;49.8773333333333;-16.2679268864337;-9.01745912152206;1514
-3.26216666666667;49.8758333333333;-16.2679268864337;-9.01745912152206;1548
-3.26266666666667;49.8756666666667;-16.2679268864337;-9.01745912152206;1556
-3.265;49.8746666666667;-16.2679268864337;-9.01745912152206;1576
-3.2685;49.8735;-16.2679268864337;-9.01745912152206;1603
-3.27533333333333;49.8708333333333;-16.2679268864337;-9.01745912152206;1661
-3.2765;49.8705;-16.2679268864337;-9.01745912152206;1674
-3.28;49.8691666666667;-16.2679268864337;-9.01745912152206;1707
-3.283;49.868;-16.2679268864337;-9.01745912152206;1729
-3.28516666666667;49.8673333333333;-16.2679268864337;-9.01745912152206;1748
-3.2855;49.8671666666667;-16.2679268864337;-9.01745912152206;1753
-3.287;49.8666666666667;-16.2679268864337;-9.01745912152206;1765
-3.289;49.8658333333333;-16.2679268864337;-9.01745912152206;1784
-3.29133333333333;49.865;-16.3553891907886;-9.06594026848689;1800
-3.29316666666667;49.8643333333333;-16.2679268864337;-9.01745912152206;1818
-3.296;49.8633333333333;-16.2679268864337;-9.01745912152206;1844
-3.29866666666667;49.8621666666667;-16.2679268864337;-9.01745912152206;1867
-3.30283333333333;49.8606666666667;-16.2679268864337;-9.01745912152206;1901
-3.3035;49.8605;-16.2679268864337;-9.01745912152206;1909
-3.30516666666667;49.8598333333333;-16.1804645820788;-8.96897797455723;1920
-3.30633333333333;49.8595;-16.1804645820788;-8.96897797455723;1932
-3.30766666666667;49.8588333333333;-16.2679268864337;-9.01745912152206;1945
-3.30916666666667;49.8583333333333;-16.1804645820788;-8.96897797455723;1957
-3.3105;49.8578333333333;-16.2679268864337;-9.01745912152206;1969
-3.31116666666667;49.8576666666667;-16.2679268864337;-9.01745912152206;1974
-3.3125;49.8571666666667;-16.1804645820788;-8.96897797455723;1988
-3.314;49.8566666666667;-16.1804645820788;-8.96897797455723;1997
-3.31466666666667;49.8563333333333;-16.1804645820788;-8.96897797455723;2005
-3.316;49.8558333333333;-16.2679268864337;-9.01745912152206;2016
-3.31733333333333;49.8553333333333;-16.2679268864337;-9.01745912152206;2028
-3.31883333333333;49.8548333333333;-16.1804645820788;-8.96897797455723;2040
-3.3195;49.8546666666667;-16.1804645820788;-8.96897797455723;2049
-3.32633333333333;49.852;-16.1804645820788;-8.96897797455723;2107
-3.32916666666667;49.851;-16.1804645820788;-8.96897797455723;2130
-3.32983333333333;49.8508333333333;-16.1804645820788;-8.96897797455723;2137
-3.334;49.8493333333333;-16.1804645820788;-8.96897797455723;2172
-3.33533333333333;49.8488333333333;-16.1804645820788;-8.96897797455723;2183
-3.336;49.8485;-16.0930022777239;-8.92049682759241;2192
-3.33666666666667;49.8483333333333;-16.1804645820788;-8.96897797455723;2199
-3.33816666666667;49.8478333333333;-16.1804645820788;-8.96897797455723;2210
-3.34083333333333;49.8466666666667;-16.1804645820788;-8.96897797455723;2234
-3.34216666666667;49.8461666666667;-16.1804645820788;-8.96897797455723;2246
-3.34366666666667;49.8456666666667;-16.0930022777239;-8.92049682759241;2257
-3.345;49.8451666666667;-16.1804645820788;-8.96897797455723;2270
-3.34783333333333;49.8441666666667;-16.1804645820788;-8.96897797455723;2295
-3.35183333333333;49.8426666666667;-16.1804645820788;-8.96897797455723;2332
-3.35466666666667;49.8416666666667;-16.0930022777239;-8.92049682759241;2354
-3.356;49.8411666666667;-16.1804645820788;-8.96897797455723;2365
-3.35733333333333;49.8406666666667;-16.1804645820788;-8.96897797455723;2375
-3.35833333333333;49.8403333333333;-16.1804645820788;-8.96897797455723;2384
-3.35966666666667;49.8398333333333;-16.0930022777239;-8.92049682759241;2396
-3.36016666666667;49.8396666666667;-16.1804645820788;-8.96897797455723;2403
-3.36283333333333;49.8386666666667;-16.0214699700121;-9.25000000000001;2427
-3.36433333333333;49.8381666666667;-15.8575950629891;-9.52820438583601;2438
-3.36566666666667;49.8376666666667;-15.7718780059355;-9.47670038187357;2452
-3.36833333333333;49.8365;-15.6040846457736;-9.75051425974281;2473
-3.371;49.8355;-15.6888897788939;-9.80350638831429;2495
-3.37233333333333;49.8348333333333;-15.6888897788939;-9.80350638831429;2508
-3.37366666666667;49.8343333333333;-15.6888897788939;-9.80350638831429;2521
-3.375;49.8336666666667;-15.6888897788939;-9.80350638831429;2533
-3.37716666666667;49.8328333333333;-15.6888897788939;-9.80350638831429;2550
-3.3785;49.8323333333333;-15.6888897788939;-9.80350638831429;2564
-3.38033333333333;49.8315;-15.6888897788939;-9.80350638831429;2584
-3.38166666666667;49.831;-15.6888897788939;-9.80350638831429;2594
-3.383;49.8303333333333;-15.6888897788939;-9.80350638831429;2607
-3.38383333333333;49.83;-15.6888897788939;-9.80350638831429;2612
-3.38566666666667;49.8291666666667;-15.6888897788939;-9.80350638831429;2632
-3.387;49.8286666666667;-15.6888897788939;-9.80350638831429;2641
-3.38833333333333;49.8281666666667;-15.6888897788939;-9.80350638831429;2654
-3.38966666666667;49.8275;-15.6888897788939;-9.80350638831429;2666
-3.39116666666667;49.8268333333333;-15.6888897788939;-9.80350638831429;2678
-3.39183333333333;49.8266666666667;-15.6888897788939;-9.80350638831429;2685
-3.39233333333333;49.8265;-15.6888897788939;-9.80350638831429;2690
-3.39316666666667;49.826;-15.6888897788939;-9.80350638831429;2697
-3.39433333333333;49.8255;-15.6888897788939;-9.80350638831429;2709
-3.39566666666667;49.825;-15.8575950629891;-9.52820438583601;2717
-3.39633333333333;49.8246666666667;-15.8575950629891;-9.52820438583601;2725
-3.397;49.8245;-15.8575950629891;-9.52820438583601;2733
-3.39916666666667;49.8235;-15.8575950629891;-9.52820438583601;2749
-3.39983333333333;49.8233333333333;-15.8575950629891;-9.52820438583601;2755
-3.40033333333333;49.8231666666667;-15.8575950629891;-9.52820438583601;2760
-3.40366666666667;49.8216666666667;-15.8575950629891;-9.52820438583601;2790
-3.4045;49.8213333333333;-15.8575950629891;-9.52820438583601;2797
-3.40516666666667;49.821;-15.7718780059355;-9.47670038187357;2805
-3.40583333333333;49.8208333333333;-15.7718780059355;-9.47670038187357;2812
-3.40833333333333;49.8198333333333;-15.7718780059355;-9.47670038187357;2833
-3.409;49.8195;-15.7718780059355;-9.47670038187357;2839
-3.41033333333333;49.819;-15.6861609488819;-9.42519637791113;2850
-3.41116666666667;49.8186666666667;-15.6861609488819;-9.42519637791113;2858
-3.41366666666667;49.8176666666667;-15.6861609488819;-9.42519637791113;2882
-3.41566666666667;49.8168333333333;-15.6861609488819;-9.42519637791113;2898
-3.41633333333333;49.8165;-15.6861609488819;-9.42519637791113;2905
-3.41783333333333;49.816;-15.6861609488819;-9.42519637791113;2916
-3.4185;49.8156666666667;-15.6861609488819;-9.42519637791113;2924
-3.41983333333333;49.8151666666667;-15.6861609488819;-9.42519637791113;2936
