"x";"y";"vx";"vy";"t"
-5.01198333333333;49.2458;-11.1010332850021;-8.36522859223926;0
-5.07935;49.2134833333333;-10.0324551439448;-9.03326318584459;865
-5.10938333333333;49.1976833333333;-10.3395211051025;-8.98800857203662;1261
-5.14033333333333;49.1811166666667;-10.1067699099798;-9.10017650173354;1683
-5.14951666666667;49.1760166666667;-10.1067699099798;-9.10017650173354;1822
-5.16001666666667;49.1703666666667;-9.80951155455798;-8.8325238763104;1947
-5.17116666666667;49.1640666666667;-10.1885793330074;-8.85679689137185;2118
-5.23271666666667;49.1319166666667;-9.77133304412111;-7.63420205918195;2971
-5.24023333333333;49.1283166666667;-9.58362612056751;-7.22178027782458;3119
-5.25083333333333;49.1233;-8.89162727437074;-9.20754958153791;3252
-5.25911666666667;49.1185;-10.2649952455715;-8.61335372459562;3367
-5.28513333333333;49.1068166666667;-10.3023977749548;-7.76341356908721;3678
-5.31998333333333;49.0916666666667;-10.5670610588463;-7.39913581012645;4160
-5.33251666666667;49.0862833333333;-10.4851463231399;-7.34177849469442;4328
-5.3438;49.0815333333333;-10.5670610588463;-7.39913581012645;4473
-5.35643333333333;49.0762333333333;-10.321316070523;-7.22706331682523;4665
-5.36686666666667;49.0718;-10.5670610588463;-7.39913581012645;4796
-5.37758333333333;49.0674;-10.7308920926675;-7.51385153500075;4924
-5.387;49.0635;-10.7308920926675;-7.51385153500075;5041
-5.39683333333333;49.0594;-10.5672494760398;-6.86245204895264;5171
-5.40686666666667;49.0555;-10.8188500065685;-7.02584334393054;5302
-5.42036666666667;49.0504;-10.9865847600125;-7.13477156646016;5481
-5.43071666666667;49.0464333333333;-10.8603925167238;-7.32542724878195;5629
-5.44075;49.0423333333333;-10.2800655834298;-6.9339917897221;5748
-5.45086666666667;49.03835;-10.4574409050741;-6.28346441566695;5883
-5.47458333333333;49.0301;-10.9717416124787;-6.59248745708441;6200
-5.4841;49.0268166666667;-10.9717416124787;-6.59248745708441;6298
-5.4943;49.02315;-10.9985224628811;-6.34999990463257;6449
-5.50498333333333;49.0193666666667;-10.6288742017228;-6.38647193241324;6574
-5.51186666666667;49.01695;-10.3717246654789;-6.23196090288309;6669
-5.52331666666667;49.0128166666667;-9.7525531057989;-6.09407153868186;6826
