"x";"y";"vx";"vy";"t"
-4.83265333333333;49.26929;-13.3367908879179;-7.69999980926514;0
-4.84052333333333;49.266245;-13.632399990028;-6.94605473260688;87
-5.003905;49.2102316666667;-13.3650978628255;-6.8098574960932;1755
-5.03567666666667;49.1992866666667;-14.3452053793247;-7.30924721899034;2083
-5.162305;49.155485;-14.2894191624432;-8.25000000000001;3384
-5.16951333333333;49.1527866666667;-13.886110925341;-8.34361720648575;3459
-5.17009833333333;49.1525616666667;-13.9718263474777;-8.39512022809102;3464
-5.17590666666667;49.1503016666667;-13.2860931608827;-7.98309016110584;3524
-5.17816833333333;49.149395;-13.4575264575315;-8.08609767785214;3552
-5.31241333333333;49.09886;-14.0296122020328;-8.10000038146973;4970
-5.313;49.09865;-13.856406460551;-8.00000000000001;4978
-5.31466333333333;49.098035;-14.0296122020328;-8.10000038146973;4996
-5.315925;49.09757;-13.2501888430831;-7.65000009536744;5013
-5.319875;49.0960866666667;-13.9064530098755;-7.70847277697656;5053
-5.32174;49.09543;-13.856406460551;-8.00000000000001;5067
-5.32408166666667;49.0945866666667;-13.7698035898101;-7.94999980926514;5093
-5.32466166666667;49.0943666666667;-13.6832015449754;-7.90000009536744;5098
-5.32524333333333;49.0941533333333;-13.4233937586588;-7.75000000000001;5103
-5.32408166666667;49.0945866666667;-13.7698035898101;-7.94999980926514;5129
-5.345155;49.0865916666667;-13.0289428071804;-7.82857864039711;5314
-5.35024166666667;49.08466;-13.9939153142303;-7.75695392394139;5368
-5.351935;49.08403;-12.7717924534781;-7.67406711968838;5383
-5.35302;49.0835933333333;-13.2003761038292;-7.93158615714341;5395
-5.35636166666667;49.08234;-13.2003761038292;-7.93158615714341;5434
-5.35701833333333;49.082095;-13.4575264575315;-8.08609767785214;5450
-5.35860833333333;49.0814716666667;-13.2295506235449;-8.26674072418616;5458
-5.36085333333333;49.08057;-13.083261179876;-8.49636915399772;5479
-5.36432166666667;49.07912;-13.0158897309878;-8.77932847783315;5517
-5.36639666666667;49.0781783333333;-13.2646011608807;-8.94708645553196;5539
-5.36747;49.0776966666667;-12.8903308998253;-8.05477271527064;5551
