"x";"y";"vx";"vy";"t"
-4.93476166666667;49.2093216666667;-10.045895014262;-5.80000019073487;0
-5.27488833333333;49.075485;-10.6288742017228;-6.38647193241324;4717
-5.289885;49.0694683333333;-10.6288742017228;-6.38647193241324;4918
-5.298715;49.06597;-10.6288742017228;-6.38647193241324;5058
-5.31904833333333;49.0578033333333;-10.6288742017228;-6.38647193241324;5317
-5.32806333333333;49.0543216666667;-10.6288742017228;-6.38647193241324;5401
-5.33922666666667;49.0496566666667;-10.8253175473055;-6.25000000000001;5548
-5.348225;49.0461566666667;-10.8253175473055;-6.25000000000001;5682
-5.35807333333333;49.042325;-10.9119204180464;-6.30000019073487;5829
-5.36723833333333;49.038675;-10.9985224628811;-6.34999990463257;5943
-5.38107333333333;49.033325;-11.085125333622;-6.40000009536744;6119
-5.39106666666667;49.0293266666667;-11.085125333622;-6.40000009536744;6230
-5.40123166666667;49.0253266666667;-11.085125333622;-6.40000009536744;6360
-5.41273166666667;49.0208266666667;-10.9717416124787;-6.59248745708441;6532
-5.42422666666667;49.0161633333333;-11.085125333622;-6.40000009536744;6668
-5.43372833333333;49.0123283333333;-11.085125333622;-6.40000009536744;6782
-5.44372833333333;49.0083283333333;-11.085125333622;-6.40000009536744;6913
-5.453555;49.0044816666667;-10.9717416124787;-6.59248745708441;7049
-5.46289;49.0006633333333;-11.085125333622;-6.40000009536744;7169
-5.47373833333333;48.9964983333333;-11.085125333622;-6.40000009536744;7325
-5.48290166666667;48.9928316666667;-11.1717273784568;-6.44999980926514;7419
-5.49321833333333;48.988665;-11.1717273784568;-6.44999980926514;7552
-5.50631166666667;48.98347;-11.1717273784568;-6.44999980926514;7720
-5.51795833333333;48.97897;-11.2583302491977;-6.50000000000001;7881
-5.52980666666667;48.97412;-11.2583302491977;-6.50000000000001;8021
-5.54013833333333;48.9701216666667;-11.3449331199386;-6.55000019073487;8157
-5.55730166666667;48.9631383333333;-11.3449331199386;-6.55000019073487;8388
-5.56280166666667;48.9609733333333;-11.3449331199386;-6.55000019073487;8444
-5.57563333333333;48.9559733333333;-11.3449331199386;-6.55000019073487;8616
-5.58579833333333;48.9518066666667;-11.3449331199386;-6.55000019073487;8738
-5.59546333333333;48.9481416666667;-11.3449331199386;-6.55000019073487;8856
-5.60879833333333;48.9428083333333;-11.4315351647733;-6.59999990463257;9065
-5.67443666666667;48.916945;-11.1094303831539;-6.94194256360314;9891
-5.68376666666667;48.9130966666667;-11.1942347075125;-6.99493418680423;9976
-5.69809833333333;48.90728;-11.4003252628298;-6.85000649453944;10158
-5.707765;48.9034466666667;-11.4860415024249;-6.9015100073233;10299
-5.720445;48.8982816666667;-11.4860415024249;-6.9015100073233;10431
-5.75418833333333;48.8845316666667;-10.9766370809908;-7.68592402830197;10865
-5.76104333333333;48.8788933333333;-7.52365134145479;-10.3554176823071;10985
-5.76860666666667;48.87151;-6.94194256360314;-11.1094303831539;11139
-5.77492166666667;48.8648266666667;-7.0479263153757;-11.2790398406328;11270
-5.78240333333333;48.8569966666667;-6.90151000732329;-11.4860415024249;11413
-5.78953833333333;48.849545;-7.10091793857679;-11.3638441649914;11564
-5.79601833333333;48.842715;-6.90151000732329;-11.4860415024249;11703
-5.80251833333333;48.8358816666667;-6.90151000732329;-11.4860415024249;11804
-5.80941666666667;48.8284983333333;-6.29091876224175;-11.8314974074918;11947
-5.81424833333333;48.8224983333333;-6.29091876224175;-11.8314974074918;12049
-5.82006333333333;48.8155;-6.08347252332629;-11.9394870842321;12180
-5.82589666666667;48.8083333333333;-6.08347252332629;-11.9394870842321;12325
-5.83322833333333;48.7996683333333;-6.08347252332629;-11.9394870842321;12481
-5.84087666666667;48.7904866666667;-5.87417319974831;-12.0438398775461;12638
-5.84652666666667;48.7833383333333;-5.91801048165254;-12.1337196250388;12775
-5.853725;48.7745066666667;-6.12887174648387;-12.028588076543;12949
-5.85920833333333;48.7680083333333;-6.08347252332629;-11.9394870842321;13055
-5.86870666666667;48.75651;-6.08347252332629;-11.9394870842321;13280
-5.87522166666667;48.748345;-6.08347252332629;-11.9394870842321;13414
-5.88337166666667;48.7386783333333;-6.03807373312778;-11.8503869416513;13590
-5.89055166666667;48.7298483333333;-6.03807373312778;-11.8503869416513;13763
-5.898035;48.7206816666667;-6.03807373312778;-11.8503869416513;13964
-5.94068333333333;48.66905;-4.29749957673727;-12.4808450175676;14904
-5.94356333333333;48.6621516666667;-1.35887002247949;-12.9287846397876;15019
-5.84433333333333;48.532065;6.88291723621256;-9.8298245314679;17661
-5.839335;48.5264;6.88291723621256;-9.8298245314679;17750
-5.83400166666667;48.5207333333333;6.94027509864971;-9.9117400483785;17877
-5.82800333333333;48.5139033333333;6.94027509864971;-9.9117400483785;18003
-5.822655;48.5082366666667;6.94027509864971;-9.9117400483785;18145
-5.81782333333333;48.502905;6.94027509864971;-9.9117400483785;18250
-5.81084;48.4952383333333;6.94027509864971;-9.9117400483785;18413
-5.805175;48.4889066666667;6.99763241408174;-9.99365478408484;18528
-5.79900833333333;48.4820733333333;6.99763241408174;-9.99365478408484;18676
-5.79367666666667;48.4762433333333;6.99763241408174;-9.99365478408484;18784
-5.78766;48.4697433333333;6.94027509864971;-9.9117400483785;18920
-5.78149333333333;48.46291;6.88291723621256;-9.8298245314679;19050
-5.72801166666667;48.4062433333333;6.76820205834337;-9.66599427885095;20290
-5.72049666666667;48.3977416666667;6.76820205834337;-9.66599427885095;20456
-5.71449833333333;48.3910766666667;6.82555937377541;-9.74790901455729;20601
-5.709345;48.3855783333333;6.82555937377541;-9.74790901455729;20726
-5.70284666666667;48.37908;6.94027509864971;-9.9117400483785;20861
-5.69583;48.3720816666667;6.94027509864971;-9.9117400483785;21040
-5.68883166666667;48.3652483333333;6.94027509864971;-9.9117400483785;21150
-5.68266666666667;48.359085;6.88291723621256;-9.8298245314679;21290
-5.67666833333333;48.3532533333333;6.82555937377541;-9.74790901455729;21423
-5.67067;48.3472516666667;6.82555937377541;-9.74790901455729;21558
-5.665005;48.341755;6.82555937377541;-9.74790901455729;21686
-5.659205;48.3357383333333;6.65439533798672;-9.86554679715226;21789
-5.65337333333333;48.3297383333333;6.65439533798672;-9.86554679715226;21919
-5.648025;48.3242416666667;6.71031484164896;-9.9484508706605;22045
-5.642525;48.3187416666667;6.65439533798672;-9.86554679715226;22170
-5.63671;48.312575;6.65439533798672;-9.86554679715226;22289
-5.63086166666667;48.3065783333333;6.65439533798672;-9.86554679715226;22449
-5.62487833333333;48.3005783333333;6.65439533798672;-9.86554679715226;22550
-5.61904666666667;48.2945616666667;6.5984763676124;-9.78264351427586;22689
-5.61354666666667;48.2890633333333;6.5984763676124;-9.78264351427586;22829
-5.61189833333333;48.2873983333333;6.42674071705897;-9.89631286171972;22840
-5.60608166666667;48.2812133333333;6.2530474190259;-10.0069676963982;22977
-5.60041833333333;48.2752166666667;6.42674071705897;-9.89631286171972;23110
-5.59441833333333;48.2688833333333;6.2530474190259;-10.0069676963982;23245
-5.58860166666667;48.2628833333333;6.20005529045442;-9.92216256327785;23368
-5.58307166666667;48.2568366666667;5.49281719505033;-10.3304866680406;23511
-5.578555;48.25117;5.44587030740553;-10.2421924139813;23632
