"x";"y";"vx";"vy";"t"
-5.8597;48.4928833333333;11.9499998092651;20.6980068200856;0
-5.84635;48.50755;11.8999996185303;20.6114039493447;166
-5.84358333333333;48.5106;11.6354308859121;20.9908729713455;180
-5.83301666666667;48.5230166666667;11.0795290608362;20.8375635282885;318
-5.82275;48.5350333333333;11.126476396204;20.9258586243921;432
-5.81133333333333;48.54845;11.4899883697186;20.7284877264856;583
-5.80073333333333;48.5608;11.1734228361258;21.0141520364069;711
-5.79036666666667;48.5730166666667;11.1734228361258;21.0141520364069;839
-5.78051666666667;48.5845833333333;11.126476396204;20.9258586243921;955
-5.76981666666667;48.5972333333333;10.8049735474339;21.2059545958991;1092
-5.75943333333333;48.6101;10.8049735474339;21.2059545958991;1220
-5.74558333333333;48.6273166666667;10.8049735474339;21.2059545958991;1453
-5.73611666666667;48.6388666666667;10.3455592314475;21.2115398355231;1560
-5.7212;48.6569833333333;11.126476396204;20.9258586243921;1700
-5.70701666666667;48.67365;11.1734228361258;21.0141520364069;1895
-5.69346666666667;48.6897333333333;10.6687767438793;20.9386533184266;2043
-5.68138333333333;48.7047166666667;10.6687767438793;20.9386533184266;2206
-5.6473;48.7447;15.234066839979;18.1552538863653;2620
-5.63338333333333;48.7541;18.0375586794254;15.6798105426065;2740
-5.61745;48.7628166666667;18.1552538863653;15.234066839979;2881
-5.59931666666667;48.7726666666667;18.2318571617861;15.2983446201316;3040
-5.5815;48.7823333333333;18.2318571617861;15.2983446201316;3168
-5.56578333333333;48.7908;18.2318571617861;15.2983446201316;3263
-5.54291666666667;48.80305;19.007524529815;14.3231970918703;3472
-5.52683333333333;48.8108333333333;19.2546038488928;13.9892885561163;3570
-5.51006666666667;48.8185166666667;19.8139976678128;13.3647101796357;3706
-5.49723333333333;48.8240166666667;19.64819110206;13.252872238887;3780
-5.47783333333333;48.8324666666667;20.0987405259166;12.5590869666233;3920
-5.4581;48.8402833333333;20.1835440415136;12.612078084454;4060
-5.43996666666667;48.84765;20.0987405259166;12.5590869666233;4204
-5.42343333333333;48.85435;20.0987405259166;12.5590869666233;4326
-5.39108333333333;48.8673666666667;20.0987405259166;12.5590869666233;4532
-5.22808333333333;48.9307166666667;19.6248909699955;12.7445532115883;5690
-5.21038333333333;48.9379333333333;20.2291486235532;12.1548987643487;5792
-5.1412;48.9605833333333;21.3888641197939;9.97379113829658;6254
-5.1132;48.9687666666667;21.3014195830157;10.3893965133518;6454
-5.09471666666667;48.9745333333333;21.2115398355231;10.3455592314475;6597
-5.07698333333333;48.9801833333333;20.4661008134209;11.3445449288241;6691
-5.05961666666667;48.9865333333333;20.0577145094461;12.0518907564238;6803
-5.03775;48.9948333333333;20.1434315664996;12.1033947603863;6982
-5.0184;49.0020833333333;20.1783912474525;11.6499996185303;7115
-4.9708;49.0198666666667;20.2649941181934;11.6999998092651;7480
-4.94286666666667;49.0306333333333;20.0577145094461;12.0518907564238;7622
