"x";"y";"vx";"vy";"t"
-5.56218333333333;48.6540066666667;3.3809460939256;-7.2504622962932;0
-5.56184833333333;48.6536966666667;3.4654696656657;-7.43172368083604;7
-5.55685166666667;48.649055;3.2538931446064;-7.30836366114081;159
-5.54258166666667;48.63633;3.55080645621685;-7.28023211788597;579
-5.54221833333333;48.6360266666667;3.42320808131574;-7.34109342072585;591
-5.54010333333333;48.6341933333333;3.5499932374058;-7.61298506537888;649
-5.53906833333333;48.6332516666667;3.63451721218609;-7.79424731424417;677
-5.535605;48.630105;3.59225522479595;-7.70361618981152;776
-5.5349;48.6294766666667;3.53860871718061;-7.94784530724566;796
-5.531095;48.625995;3.71904078392619;-7.97550869878701;909
-5.52956833333333;48.6246883333333;4.03745561904785;-7.59334963540455;951
-5.52926333333333;48.6244416666667;3.90150303919747;-7.99926666919987;962
-5.52887833333333;48.6241366666667;4.26632475063786;-7.69665358964715;969
-5.52849;48.62383;3.81352002462856;-7.48445446329027;977
-5.528075;48.6234933333333;4.04051527449834;-7.92995772538446;987
-5.52659666666667;48.6222716666667;3.99511648429983;-7.84085758280364;1030
-5.526195;48.6219633333333;4.13131372081351;-8.10815971000616;1037
-5.52577166666667;48.6216266666667;3.99511648429983;-7.84085758280364;1048
-5.525385;48.6213166666667;3.94971726114224;-7.75175659049279;1057
-5.52381833333333;48.6200683333333;3.99511648429983;-7.84085758280364;1099
-5.52194833333333;48.6185216666667;3.84966672529971;-7.24017009303431;1147
-5.52041666666667;48.6172466666667;3.72272201127247;-7.30625332839861;1190
-5.51970833333333;48.6166633333333;3.94971726114224;-7.75175659049279;1208
-5.51786666666667;48.6151233333333;3.94971726114224;-7.75175659049279;1257
-5.51703666666667;48.614435;3.99511648429983;-7.84085758280364;1279
-5.51673166666667;48.614185;3.9453403211017;-8.0891464166925;1287
-5.51599333333333;48.6135716666667;4.2721914004408;-8.03482343183401;1310
-5.51562166666667;48.6132616666667;3.99050828368007;-7.50505453930088;1317
-5.51332333333333;48.6113916666667;4.2721914004408;-8.03482343183401;1377
-5.51178166666667;48.6101066666667;3.85891924778615;-7.57355545560113;1416
-5.50919166666667;48.6079166666667;3.89661406066749;-7.32846518913798;1486
-5.50882333333333;48.6076;3.89661406066749;-7.32846518913798;1509
-5.50805666666667;48.6069666666667;4.04051527449834;-7.92995772538446;1516
-5.50652166666667;48.60568;4.03745561904785;-7.59334963540455;1556
-5.50043333333333;48.6006633333333;4.2721914004408;-8.03482343183401;1717
-5.49971;48.6000816666667;3.9435609483123;-7.41675944319721;1743
-5.497;48.5978333333333;3.81382889345231;-7.81950803137139;1807
-5.49624333333333;48.5972083333333;4.04051527449834;-7.92995772538446;1827
-5.495135;48.5962883333333;4.17829672970524;-7.85823323962667;1857
-5.49393666666667;48.5952866666667;4.04051527449834;-7.92995772538446;1887
-5.491605;48.5933883333333;3.99050828368007;-7.50505453930088;1947
-5.48849333333333;48.5909116666667;4.60082140484633;-8.65288657842637;2027
-5.48692833333333;48.5896083333333;3.97543879354987;-7.17188143172257;2067
-5.48456333333333;48.5877033333333;4.3129097475257;-8.46456197978949;2127
-5.483825;48.5870983333333;3.76812123443005;-7.39535432070946;2146
-5.48222666666667;48.5858066666667;4.08440250669266;-7.68164388946377;2189
-5.48145166666667;48.585225;3.90150303919747;-7.99926666919987;2206
-5.481;48.5848416666667;4.22524406507302;-7.94652833573034;2218
-5.48029333333333;48.584275;3.94971726114224;-7.75175659049279;2240
-5.479875;48.583915;4.13131372081351;-8.10815971000616;2247
-5.47597666666667;48.5806966666667;4.45997984646597;-8.38800213215981;2348
-5.47485333333333;48.5797683333333;4.36608562345338;-8.21141278199691;2377
-5.47442666666667;48.5794116666667;3.98917760300592;-8.17902616418514;2391
-5.47326166666667;48.57844;4.31480543525221;-7.78411505989968;2420
-5.47211;48.5774583333333;4.22524406507302;-7.94652833573034;2451
-5.471315;48.5768066666667;4.3191382880856;-8.12311768589324;2468
-5.470905;48.5764883333333;4.13131372081351;-8.10815971000616;2476
-5.47050666666667;48.5761616666667;4.13134984206044;-7.76993898556744;2489
-5.47015166666667;48.5758683333333;4.13131372081351;-8.10815971000616;2500
-5.46972833333333;48.5755133333333;4.22524406507302;-7.94652833573034;2507
-5.46893666666667;48.57488;4.17829672970524;-7.85823323962667;2528
-5.46780666666667;48.5739583333333;3.99511648429983;-7.84085758280364;2557
-5.465885;48.5722966666667;3.99511648429983;-7.84085758280364;2609
-5.46353666666667;48.5703466666667;3.99050828368007;-7.50505453930088;2669
-5.46205166666667;48.5691;4.29603732214562;-8.8081818251632;2706
-5.461245;48.5684266666667;4.3191382880856;-8.12311768589324;2729
-5.460895;48.568135;3.90431847094373;-7.66265644791198;2736
-5.460155;48.5675366666667;3.90150303919747;-7.99926666919987;2759
