"x";"y";"vx";"vy";"t"
-5.88140166666667;48.4738683333333;7.4660679668534;13.4691431563058;0
-5.87663166666667;48.47985;6.94605473260688;13.632399990028;96
-5.87639666666667;48.4801633333333;6.94605473260688;13.632399990028;111
-5.87545166666667;48.4814433333333;7.18291500016872;13.5090983391505;120
-5.87521;48.481765;7.18291500016872;13.5090983391505;126
-5.87491833333333;48.4821533333333;7.18291500016872;13.5090983391505;133
-5.87458333333333;48.4826083333333;7.18291500016872;13.5090983391505;144
-5.87379333333333;48.48362;7.18291500016872;13.5090983391505;155
-5.87309833333333;48.4845066666667;7.4660679668534;13.4691431563058;171
-5.87219166666667;48.485645;7.4660679668534;13.4691431563058;184
-5.87309833333333;48.4845066666667;7.4660679668534;13.4691431563058;193
-5.87127666666667;48.4867716666667;7.22986188781353;13.5973925932097;206
-5.87046333333333;48.4877766666667;7.22986188781353;13.5973925932097;220
-5.87006166666667;48.48828;6.94605473260688;13.632399990028;229
-5.868035;48.4908766666667;6.70707862948554;13.7515490798086;271
-5.867135;48.4919983333333;6.46605948524074;13.8665093145252;291
-5.86628666666667;48.4930933333333;6.46605948524074;13.8665093145252;307
-5.86596666666667;48.4935333333333;6.2230707166386;13.9772456761768;313
-5.86547666666667;48.49423;6.2230707166386;13.9772456761768;326
-5.864385;48.4958283333333;6.46605948524074;13.8665093145252;350
-5.86046833333333;48.5011866666667;7.65000009536743;13.2501888430831;433
-5.85955666666667;48.5023183333333;7.88008264435955;13.114659864234;449
-5.85924666666667;48.5026916666667;8.10776484384211;12.9751360329457;456
-5.85697333333333;48.5052083333333;8.1607564670432;13.0599403573043;497
-5.855295;48.5070316666667;7.69999980926514;13.3367908879179;526
-5.85465666666667;48.5077616666667;7.69999980926514;13.3367908879179;541
-5.85371333333333;48.50887;7.65000009536743;13.2501888430831;557
-5.85340333333333;48.5092416666667;7.65000009536743;13.2501888430831;563
-5.85315166666667;48.509555;7.65000009536743;13.2501888430831;568
-5.85219333333333;48.5106683333333;7.65000009536743;13.2501888430831;586
-5.85148666666667;48.51147;7.65000009536743;13.2501888430831;598
-5.84957333333333;48.5137033333333;8.10776484384211;12.9751360329457;636
-5.848205;48.5152366666667;7.88008264435955;13.114659864234;661
-5.84793333333333;48.5155466666667;7.88008264435955;13.114659864234;667
-5.84683666666667;48.5167683333333;7.9315861571434;13.2003761038292;683
-5.845645;48.5181116666667;7.65000009536743;13.2501888430831;709
-5.84526333333333;48.51854;7.69999980926514;13.3367908879179;716
-5.84403;48.5199666666667;7.41758728223905;13.3816816860532;739
-5.843405;48.5207133333333;7.41758728223905;13.3816816860532;749
-5.84309666666667;48.5210866666667;7.18291500016872;13.5090983391505;758
-5.84184833333333;48.522625;6.94605473260688;13.632399990028;780
-5.84131333333333;48.5233016666667;6.94605473260688;13.632399990028;793
-5.839885;48.5251983333333;6.90065550944929;13.5432989977172;822
-5.83870166666667;48.5267883333333;6.94605473260688;13.632399990028;845
-5.83676166666667;48.5294;6.70707862948554;13.7515490798086;889
-5.83591833333333;48.530545;6.70707862948554;13.7515490798086;907
-5.835405;48.5312483333333;6.94605473260688;13.632399990028;919
-5.83478666666667;48.532075;6.94605473260688;13.632399990028;929
-5.832865;48.5346816666667;7.41758728223905;13.3816816860532;971
-5.831065;48.5369283333333;7.65000009536743;13.2501888430831;1009
-5.82976833333333;48.5384783333333;7.88008264435955;13.114659864234;1033
-5.82843;48.5400116666667;7.88008264435955;13.114659864234;1056
-5.82815333333333;48.5403183333333;8.10776484384211;12.9751360329457;1062
-5.82709333333333;48.5414783333333;8.10776484384211;12.9751360329457;1080
-5.82581833333333;48.54287;7.82857864039711;13.0289428071804;1106
-5.82519166666667;48.5435266666667;7.88008264435955;13.114659864234;1118
-5.82379833333333;48.54503;7.65000009536743;13.2501888430831;1139
-5.82253166666667;48.5464183333333;7.65000009536743;13.2501888430831;1162
-5.82155333333333;48.5475133333333;7.13596766480095;13.4208032430468;1188
-5.82052;48.5487333333333;6.90065550944929;13.5432989977172;1206
-5.81999833333333;48.549355;6.66324134758132;13.661669332316;1213
-5.81935166666667;48.5501683333333;6.66324134758132;13.661669332316;1227
-5.81901;48.5506083333333;6.42379749785059;13.7758781900926;1236
-5.817625;48.5524266666667;6.1417234656023;13.7945367588932;1262
-5.81706166666667;48.55318;5.90004018924013;13.8996236382766;1273
-5.81602;48.5547133333333;5.61909890123868;13.9077578185018;1296
-5.81525;48.5559183333333;5.61909890123868;13.9077578185018;1315
-5.81602;48.5547133333333;5.61909890123868;13.9077578185018;1323
