"x";"y";"vx";"vy";"t"
-4.462995;49.4289033333333;-14.5718441119359;-8.75564727347093;0
-5.287955;49.132725;-14.4705844882793;-7.05777563052947;8212
-5.288455;49.1325516666667;-14.4705844882793;-7.05777563052947;8220
-5.29448333333333;49.1305266666667;-14.4705844882793;-7.05777563052947;8278
-5.30944833333333;49.1254316666667;-14.2009461029582;-6.92626420288009;8426
-5.35029166666667;49.1117833333333;-14.2009461029582;-6.92626420288009;8836
-5.36462166666667;49.1070983333333;-14.3807047407867;-7.01393834862524;8981
-5.36521333333333;49.1069;-14.2009461029582;-6.92626420288009;8987
-5.4562;49.0684733333333;-13.1883482255345;-9.23458084405389;9949
-5.457765;49.0677116666667;-13.2702637424451;-9.29193870649104;9967
-5.4562;49.0684733333333;-13.1883482255345;-9.23458084405389;9977
-5.49389166666667;49.0500883333333;-13.1883482255345;-9.23458084405389;10360
-5.50964666666667;49.042295;-13.1883482255345;-9.23458084405389;10536
-5.54095;49.0269333333333;-13.1883482255345;-9.23458084405389;10878
-5.54203;49.0263933333333;-13.1883482255345;-9.23458084405389;10887
-5.55736666666667;49.018825;-13.3521776969471;-9.34929547491796;11058
-5.55955333333333;49.0177266666667;-13.3521776969471;-9.34929547491796;11083
-5.56065833333333;49.0171816666667;-13.4340932138578;-9.40665333735511;11091
-5.58113166666667;49.007185;-13.4340932138578;-9.40665333735511;11313
-5.58289;49.0063216666667;-13.4340932138578;-9.40665333735511;11332
-5.59524;49.0004333333333;-13.9219317478215;-9.04100818901275;11467
-5.598615;48.9988616666667;-13.8380643710995;-8.98654407774795;11502
-5.59963833333333;48.9983766666667;-13.6703296176555;-8.87761585521833;11514
-5.600195;48.9981066666667;-13.6703296176555;-8.87761585521833;11520
-5.61554333333333;48.9910416666667;-13.7541969943775;-8.93207996648314;11679
-5.616595;48.990555;-13.9219317478215;-9.04100818901275;11692
-5.61952333333333;48.989205;-13.7541969943775;-8.93207996648314;11724
-5.62236833333333;48.9878916666667;-13.7541969943775;-8.93207996648314;11750
-5.62580833333333;48.986295;-13.8380643710995;-8.98654407774795;11789
-5.626385;48.98603;-13.8380643710995;-8.98654407774795;11797
-5.62916333333333;48.984745;-13.6791199471582;-9.22668290726733;11825
-5.63374833333333;48.9825233333333;-13.9219317478215;-9.04100818901275;11874
-5.63432;48.982265;-13.8380643710995;-8.98654407774795;11879
-5.63603333333333;48.9814916666667;-13.8380643710995;-8.98654407774795;11897
-5.63896833333333;48.9801366666667;-13.8380643710995;-8.98654407774795;11926
-5.639445;48.9799183333333;-13.8380643710995;-8.98654407774795;11932
-5.642405;48.9785583333333;-13.9219317478215;-9.04100818901275;11962
-5.64746833333333;48.9762416666667;-13.8380643710995;-8.98654407774795;12016
-5.648135;48.975935;-13.9219317478215;-9.04100818901275;12026
-5.65558;48.9725083333333;-14.3760220331842;-8.30000019073487;12103
-5.65667333333333;48.9720533333333;-14.5186874721549;-8.04783988102938;12113
-5.65727166666667;48.971815;-14.5186874721549;-8.04783988102938;12120
-5.65856833333333;48.9713;-14.6061497765098;-8.09632102799421;12135
-5.65917166666667;48.9710633333333;-14.6061497765098;-8.09632102799421;12143
-5.660275;48.970635;-14.6061497765098;-8.09632102799421;12151
-5.66149;48.97016;-14.69361041266;-8.14480125025807;12163
-5.66270833333333;48.9696966666667;-14.5186874721549;-8.04783988102938;12174
-5.66393833333333;48.9692116666667;-14.69361041266;-8.14480125025807;12183
-5.665145;48.9687366666667;-14.5186874721549;-8.04783988102938;12196
-5.66635333333333;48.9682633333333;-14.6061497765098;-8.09632102799421;12207
-5.667565;48.9677983333333;-14.6061497765098;-8.09632102799421;12219
-5.67736;48.9640233333333;-14.6061497765098;-8.09632102799421;12321
-5.67846333333333;48.9636016666667;-14.656930378276;-7.79322812133498;12327
-5.67917666666667;48.96333;-14.6061497765098;-8.09632102799421;12335
-5.68029166666667;48.9629066666667;-14.6061497765098;-8.09632102799421;12345
-5.681;48.9626383333333;-14.6061497765098;-8.09632102799421;12352
-5.68150666666667;48.9624366666667;-14.8335188863944;-7.88712189662459;12357
-5.68575666666667;48.960815;-14.5186874721549;-8.04783988102938;12399
-5.68697333333333;48.96035;-14.5186874721549;-8.04783988102938;12415
-5.69183166666667;48.9584433333333;-14.6061497765098;-8.09632102799421;12459
-5.69303166666667;48.9579683333333;-14.5186874721549;-8.04783988102938;12471
-5.69414;48.9575283333333;-14.5186874721549;-8.04783988102938;12484
-5.69607;48.9567816666667;-14.69361041266;-8.14480125025807;12506
-5.69788333333333;48.9560933333333;-14.6061497765098;-8.09632102799421;12519
-5.69848666666667;48.95586;-14.6061497765098;-8.09632102799421;12524
-5.69908833333333;48.9556333333333;-14.5186874721549;-8.04783988102938;12533
-5.70030166666667;48.9551633333333;-14.6061497765098;-8.09632102799421;12544
-5.70101666666667;48.95489;-14.6061497765098;-8.09632102799421;12549
-5.703465;48.953935;-14.69361041266;-8.14480125025807;12580
-5.708905;48.9518116666667;-14.6061497765098;-8.09632102799421;12626
-5.71002;48.9513783333333;-14.69361041266;-8.14480125025807;12639
-5.710625;48.9511433333333;-14.69361041266;-8.14480125025807;12645
-5.71244166666667;48.950445;-14.5186874721549;-8.04783988102938;12664
-5.71364666666667;48.9499816666667;-14.5686352821723;-7.7462807859672;12674
-5.71556;48.9492616666667;-14.5186874721549;-8.04783988102938;12696
-5.71837833333333;48.94819;-14.5186874721549;-8.04783988102938;12724
-5.724525;48.94582;-14.4312251678;-7.99935873406456;12783
-5.725125;48.9455833333333;-14.4312251678;-7.99935873406456;12790
-5.72691833333333;48.94489;-14.2028162917023;-8.19999980926514;12809
-5.72810333333333;48.9444183333333;-14.4312251678;-7.99935873406456;12819
-5.72919333333333;48.943995;-14.4312251678;-7.99935873406456;12831
-5.73176166666667;48.9429816666667;-14.2563005590903;-7.9023964401349;12856
-5.73344;48.942305;-14.3437628634452;-7.95087758709973;12875
-5.73403166666667;48.94207;-14.3437628634452;-7.95087758709973;12881
-5.73521333333333;48.941605;-14.3437628634452;-7.95087758709973;12896
-5.73760333333333;48.9406616666667;-14.4312251678;-7.99935873406456;12916
-5.74128166666667;48.9392066666667;-14.5686352821723;-7.7462807859672;12954
-5.74369333333333;48.9382883333333;-14.656930378276;-7.79322812133498;12975
-5.74541166666667;48.9376433333333;-14.4312251678;-7.99935873406456;12995
-5.74722166666667;48.9369483333333;-14.4312251678;-7.99935873406456;13016
-5.74832333333333;48.9365233333333;-14.5186874721549;-8.04783988102938;13028
-5.75083333333333;48.9355583333333;-14.4312251678;-7.99935873406456;13051
-5.751535;48.93528;-14.4312251678;-7.99935873406456;13058
-5.75503833333333;48.9339416666667;-14.3437628634452;-7.95087758709973;13090
