"x";"y";"vx";"vy";"t"
-3.70866666666667;49.4443333333333;-20.3306768418489;-15.8840655936895;0
-3.77133333333333;49.4111666666667;-20.2057949978812;-16.3623301672958;414
-3.78883333333333;49.402;-20.2057949978812;-16.3623301672958;538
-4.7075;48.9285;-20.4533872157222;-17.1624296690386;6736
-4.8165;48.872;-20.5166530860064;-16.614058083649;7477
-4.821;48.8696666666667;-20.9610863465411;-16.3765954785187;7532
-4.84016666666667;48.8596666666667;-20.5943679786097;-16.6769903628207;7645
-4.85783333333333;48.8503333333333;-20.5166530860064;-16.614058083649;7805
-4.8755;48.8411666666667;-20.5670809697377;-16.0687647408559;7880
-4.89333333333333;48.8318333333333;-20.361224783088;-16.4881947256391;8042
-4.9115;48.8221666666667;-20.438938193403;-16.5511258044774;8128
-4.92916666666667;48.8128333333333;-20.361224783088;-16.4881947256391;8260
-4.94633333333333;48.8038333333333;-20.2835098904846;-16.4252624464674;8383
-4.96366666666667;48.7946666666667;-20.0503652126745;-16.2364656089524;8526
-4.98133333333333;48.785;-19.9171555210934;-16.71247785185;8610
-4.99916666666667;48.7756666666667;-20.1730755929343;-15.7609340031931;8767
-5.01633333333333;48.7663333333333;-19.6107380360686;-16.4553630531794;8874
-5.03366666666667;48.757;-19.9726518023595;-16.1735345301142;9002
-5.05066666666667;48.748;-19.8172220171528;-16.0476699717708;9105
-5.06783333333333;48.7386666666667;-19.6107380360686;-16.4553630531794;9258
-5.085;48.7295;-19.7395071245494;-15.9847376925992;9410
-5.11833333333333;48.7116666666667;-19.6617922319461;-15.9218054134275;9620
-5.13533333333333;48.7026666666667;-19.779070216131;-15.4531032655302;9720
-5.152;48.6938333333333;-19.5063639290276;-15.7959420554176;9885
-5.1855;48.6758333333333;-19.3509341438209;-15.6700774970743;10095
-5.20216666666667;48.6671666666667;-19.3509341438209;-15.6700774970743;10244
-5.21833333333333;48.6581666666667;-17.2275270574009;-17.8396264995858;10360
-5.23183333333333;48.6478333333333;-15.7482964373202;-18.768088856415;10478
-5.24533333333333;48.6371666666667;-16.0734462102674;-18.4903847154579;10594
-5.25866666666667;48.6265;-16.2046585165988;-18.6413272073002;10708
-5.27216666666667;48.616;-15.7482964373202;-18.768088856415;10858
-5.2855;48.6055;-15.7482964373202;-18.768088856415;10960
-5.29883333333333;48.5948333333333;-15.942233903936;-18.3394422236156;11067
-5.2995;48.5943333333333;-15.6197384249749;-18.6148793833456;11081
-5.31316666666667;48.5836666666667;-16.0078400571017;-18.4149134695368;11192
-5.326;48.5735;-15.942233903936;-18.3394422236156;11313
-5.33966666666667;48.5626666666667;-15.6197384249749;-18.6148793833456;11447
-5.35233333333333;48.5526666666667;-15.1036893851961;-18.6515030749673;11578
-5.36633333333333;48.5415;-15.4911816386496;-18.4616713713901;11688
-5.37933333333333;48.531;-15.4911816386496;-18.4616713713901;11834
-5.39233333333333;48.5206666666667;-15.2983446201316;-18.2318571617861;11950
-5.4055;48.51;-13.3087906759734;-19.7310935943045;12080
-5.412;48.4978333333333;-2.056875562092;-23.5101952549833;12200
-5.4085;48.4845;5.75774093070033;-23.0930375450918;12310
-5.4025;48.4715;5.33134015957363;-23.0925712787954;12430
-5.397;48.459;5.66097226474635;-22.7049196247199;12538
-5.39166666666667;48.4463333333333;5.30884496832723;-22.9951339006242;12676
-5.38583333333333;48.4336666666667;5.28634977708082;-22.897696522453;12816
-5.38016666666667;48.4211666666667;5.26385458583442;-22.8002591442818;12915
-5.37416666666667;48.408;5.30884496832723;-22.9951339006242;13030
-5.36833333333333;48.3953333333333;5.24135939458801;-22.7028217661106;13195
-5.3625;48.383;5.28634977708082;-22.897696522453;13328
-5.35683333333333;48.3706666666667;5.15137905866249;-22.3130741118892;13395
-5.351;48.3578333333333;4.76117764041467;-22.3995796836705;13540
-5.34533333333333;48.3448333333333;5.54001131694651;-22.2197717615819;13640
-5.33966666666667;48.3323333333333;5.15137905866249;-22.3130741118892;13768
-5.33416666666667;48.32;5.15137905866249;-22.3130741118892;13922
-5.32766666666667;48.3051666666667;5.46743493283837;-21.928683783976;14046
-5.322;48.2926666666667;5.08389391398336;-22.020763835839;14178
-5.31666666666667;48.2801666666667;5.12888386741608;-22.215636733718;14295
-5.311;48.2675;5.06139872273696;-21.9233264576678;14425
-5.30566666666667;48.2553333333333;5.10638910522976;-22.1182012140102;14528
-5.30033333333333;48.2428333333333;5.06139872273696;-21.9233264576678;14666
-5.29966666666667;48.2415;4.69880429179338;-22.1061361497177;14674
-5.2945;48.229;5.12888386741608;-22.215636733718;14805
-5.28916666666667;48.2165;5.51581903510067;-22.1227418188158;14932
-5.28383333333333;48.2041666666667;5.46743493283837;-21.928683783976;15064
-5.278;48.1903333333333;5.15137905866249;-22.3130741118892;15178
-5.27266666666667;48.1778333333333;5.08389391398336;-22.020763835839;15320
-5.26716666666667;48.165;5.46743493283837;-21.928683783976;15427
-5.2615;48.1526666666667;5.08389391398336;-22.020763835839;15580
-5.25583333333333;48.1396666666667;4.27412142364675;-21.9884485347666;15679
-5.25016666666667;48.1263333333333;5.06139872273696;-21.9233264576678;15828
-5.24366666666667;48.1108333333333;4.67801304339958;-22.0083210165106;15999
-5.23816666666667;48.0981666666667;4.74038639202088;-22.3017645504634;16107
-5.233;48.0856666666667;4.78196888880846;-22.4973948168775;16226
-5.2275;48.0728333333333;4.80276013720226;-22.5952099500846;16363
-5.22233333333333;48.0608333333333;4.36952592133502;-22.4792621264905;16470
-5.21666666666667;48.0478333333333;4.71959554018717;-22.2039512829248;16588
-5.2075;48.0248333333333;4.2168788706095;-21.6939611286544;16838
