"x";"y";"vx";"vy";"t"
-5.21223333333333;49.1003333333333;-10.7850623200071;-5.02915715349826;0
-5.2364;49.09235;-10.5158901702689;-5.12894233381955;321
-5.2453;49.08945;-10.8756934444398;-5.0714191408884;439
-5.29696666666667;49.0718833333333;-10.7850623200071;-5.02915715349826;1139
-5.30555;49.0689666666667;-10.78552855559;-5.26045376146893;1248
-5.34295;49.0566666666667;-11.1475859534153;-5.19820470001865;1729
-5.35066666666667;49.0540333333333;-10.9663245688724;-5.11368112827854;1835
-5.46735;49.0161333333333;-11.3288473379581;-5.28272827175875;3302
-5.46896666666667;49.0156166666667;-11.4194784623908;-5.32499025914889;3319
-5.48495;49.0103;-11.2349255787396;-5.47963933486347;3519
-5.5226;48.9974166666667;-11.6007398469336;-5.409513830889;3989
-5.74686666666667;48.9148666666667;-7.88046700159653;-10.0865377964672;6820
-5.74893333333333;48.9130333333333;-6.59248745708441;-10.9717416124787;6862
-5.74933333333333;48.9126333333333;-6.15708208465838;-11.1076701138499;6873
-5.75028333333333;48.9116166666667;-5.96228875783622;-11.2134342608995;6891
-5.75255;48.9089;-5.85647727345652;-11.4939838221379;6940
-5.75423333333333;48.9068166666667;-6.10313031621658;-11.478318707166;6980
-5.75501666666667;48.9058666666667;-6.15007765158436;-11.5666138032697;6999
-5.75646666666667;48.9041166666667;-6.19702453922917;-11.6549080573289;7032
-5.75825;48.9019833333333;-6.03807373312778;-11.8503869416513;7068
-5.75878333333333;48.9013333333333;-5.9926745099702;-11.7612859493405;7081
-5.75908333333333;48.90095;-6.03807373312778;-11.8503869416513;7091
-5.76493333333333;48.8939333333333;-7.10752553199446;-11.8289089131808;7219
-5.77155;48.8866166666667;-7.00451801524817;-11.6574756165321;7355
-5.77251666666667;48.8855666666667;-6.90151000732329;-11.4860415024249;7373
-5.77478333333333;48.8831333333333;-6.90151000732329;-11.4860415024249;7420
-5.78181666666667;48.8754666666667;-6.85000649453944;-11.4003252628298;7562
-5.78528333333333;48.8716833333333;-6.99493418680423;-11.1942347075125;7632
-5.78611666666667;48.87045;-7.10091793857679;-11.3638441649914;7663
-5.78656666666667;48.8699333333333;-7.15391006714826;-11.4486492981118;7675
-5.78753333333333;48.8689166666667;-6.85000649453944;-11.4003252628298;7690
-5.79353333333333;48.8625666666667;-6.99493418680423;-11.1942347075125;7813
-5.79821666666667;48.8574666666667;-6.798502490577;-11.3146082057762;7913
-5.79971666666667;48.8557666666667;-6.798502490577;-11.3146082057762;7941
-5.812;48.84055;-6.15007765158436;-11.5666138032697;8216
-5.81325;48.8390333333333;-6.19702453922917;-11.6549080573289;8241
-5.81461666666667;48.8373;-6.19702453922917;-11.6549080573289;8274
-5.81498333333333;48.8368666666667;-6.24397187459694;-11.7432031534326;8281
-5.8165;48.83515;-6.29091876224175;-11.8314974074918;8311
-5.82265;48.82775;-6.44796804174638;-11.6324422717744;8451
-5.8277;48.8216833333333;-6.33786609760953;-11.9197925035955;8561
-5.82811666666667;48.8211166666667;-6.29091876224175;-11.8314974074918;8572
-5.82865;48.82045;-6.33786609760953;-11.9197925035955;8581
-5.8289;48.8201833333333;-6.33786609760953;-11.9197925035955;8593
-5.82918333333333;48.81985;-6.12887174648387;-12.028588076543;8606
-5.83091666666667;48.8177333333333;-6.08347252332629;-11.9394870842321;8640
-5.83321666666667;48.8149166666667;-6.3848134329773;-12.0080875996992;8694
-5.84016666666667;48.8067;-6.33786609760953;-11.9197925035955;8842
-5.84376666666667;48.8024;-6.29091876224175;-11.8314974074918;8923
-5.86276666666667;48.78;-6.3848134329773;-12.0080875996992;9330
-5.86415;48.7783333333333;-6.64189170490472;-11.9822898209893;9364
-5.86548333333333;48.7767833333333;-6.43176032062211;-12.0963818537584;9390
-5.8664;48.7757;-6.64189170490472;-11.9822898209893;9412
-5.86695;48.7750333333333;-6.64189170490472;-11.9822898209893;9423
-5.87346666666667;48.7674333333333;-6.33786609760953;-11.9197925035955;9562
-5.91023333333333;48.7231166666667;-5.450270862058;-12.2415087839209;10362
-5.91983333333333;48.7108333333333;-5.4909446815233;-12.3328636781751;10582
-5.92738333333333;48.7006833333333;-5.27487023460519;-12.4268155216079;10763
-5.93155;48.6950833333333;-5.450270862058;-12.2415087839209;10861
-5.93206666666667;48.6944333333333;-5.409597430487;-12.1501547608916;10872
-5.93273333333333;48.6935333333333;-5.450270862058;-12.2415087839209;10892
-5.93536666666667;48.69005;-5.19672408343339;-12.2427147264898;10954
-6.11571666666667;48.466;-5.65498762635377;-11.5944428543965;15134
-6.1263;48.4530833333333;-5.56731348060862;-11.4146842165681;15380
-6.17635;48.3985666666667;-6.75352382642303;-10.3995147225958;16451
