"x";"y";"vx";"vy";"t"
-5.8987;48.4076166666667;4.82248415136226;13.2496663115456;0
-5.89683333333333;48.4097666666667;4.5905111020403;13.3318122766371;74
-5.88898333333333;48.4186333333333;4.89088811479223;13.4376046564706;196
-5.87158333333333;48.4383;4.5905111020403;13.3318122766371;541
-5.86506666666667;48.4457666666667;4.71987804312939;12.9677583460777;719
-5.85531666666667;48.4578666666667;4.29533610393114;13.2196852137034;877
-5.84246666666667;48.4736833333333;4.15167815129738;13.5795273522744;1159
-5.83649;48.481285;4.18091543330061;13.6751581926721;1298
-5.82676666666667;48.49375;4.15167815129738;13.5795273522744;1538
-5.81945;48.50295;3.85892298143799;13.4576637431365;1719
-5.77838333333333;48.5582166666667;3.62346663143529;13.522961568047;2659
-5.7581;48.5854;3.67523039108998;13.716146549069;3089
-5.74488333333333;48.6030333333333;3.70111239433186;13.8127395001694;3414
-5.72875;48.6242666666667;3.19430492877687;13.836054734104;3739
-5.72278333333333;48.6324833333333;3.19430492877687;13.836054734104;3872
-5.71075;48.6482166666667;2.95234596995617;13.8896957438532;4137
-5.6991;48.6636333333333;3.70111239433186;13.8127395001694;4379
-5.69313333333333;48.6714333333333;3.41109882024119;13.68117011063;4538
-5.68143333333333;48.6861833333333;2.46580408974965;13.9842699049362;4779
-5.67591666666667;48.6937333333333;4.12244114812154;13.4838974238801;4899
-5.67041666666667;48.7009833333333;3.91405040002773;13.649915898978;5039
-5.66410833333333;48.7090216666667;3.59758462819341;13.4263686169466;5180
-5.65838333333333;48.71605;3.96917781861748;13.8421680548196;5329
-5.65146666666667;48.72475;4.89088811479223;13.4376046564706;5479
-5.64473333333333;48.7320716666667;2.86918137294109;13.4984370766934;5545
-5.63986666666667;48.7388;2.1744390043842;13.7288675574992;5669
-5.63428333333333;48.7463666666667;3.67523039108998;13.716146549069;5799
-5.62805;48.75445;3.70111239433186;13.8127395001694;5936
-5.6219;48.76225;3.45948315321819;13.875229070816;6119
-5.61346666666667;48.7691833333333;11.6498444103838;8.46410740878933;6228
-5.60291666666667;48.7729333333333;12.1607232352086;7.89726600771789;6321
-5.58741666666667;48.7781166666667;11.5689431738695;8.40532921989351;6509
-5.57573333333333;48.78225;11.7957891252798;8.25950046465302;6667
-5.55315;48.7905166666667;11.3406240903439;8.54577321397198;6918
-5.5421;48.7946333333333;11.4880411658165;8.34655047044198;7022
-5.52688333333333;48.8000166666667;11.5500441369565;8.0874279713518;7200
-5.52396666666667;48.8010666666667;11.0321505504941;8.61926065455922;7229
-5.50915;48.8068;10.7012852033872;9.63548047631449;7400
-5.49488333333333;48.8123833333333;10.5526563800354;9.50165448266925;7599
-5.48313333333333;48.81735;10.3584928504702;10.0030802696184;7741
-5.47027166666667;48.8226766666667;10.6462291822152;10.2809440152887;7853
-5.45556666666667;48.8287;10.5314930243268;9.82077612473825;8041
-5.43973333333333;48.8351666666667;10.5526563800354;9.50165448266925;8230
-5.42741666666667;48.8402;10.1426914591813;9.794683288463;8410
-5.41666666666667;48.8445333333333;10.4149923510237;9.05361472520233;8489
-5.40538333333333;48.8489666666667;10.7168758952139;9.31603808653187;8630
-5.39075;48.8548333333333;10.8778309461781;9.12758393494685;8809
-5.38005;48.8591166666667;10.9544356827128;9.19186294111952;8909
-5.36786666666667;48.8639166666667;11.0310396886905;9.25614133428215;9091
-5.35551666666667;48.86865;10.9544356827128;9.19186294111952;9189
-5.3445;48.8729166666667;11.1131873970635;8.99928171204601;9331
-5.33335;48.8774666666667;9.794683288463;10.1426914591813;9446
-5.32233333333333;48.8821833333333;10.6269711460704;9.56856779855821;9577
-5.31133333333333;48.8866833333333;10.3120874718196;9.61617713704296;9710
-5.30031666666667;48.8913666666667;10.1426914591813;9.794683288463;9880
-5.28835;48.8963;11.6600787513457;8.78649956759412;9986
-5.27658333333333;48.90065;11.8116484264897;8.58166490769239;10122
-5.2623;48.906;11.5802148956857;8.7263178357047;10299
-5.25153333333333;48.9098833333333;11.5837579277177;9.05022356985907;10460
-5.24038333333333;48.91395;11.3406240903439;8.54577321397198;10600
-5.22483333333333;48.91955;11.1897525509143;8.74239283219624;10754
-5.2138;48.9235666666667;10.8023285677942;8.74755319552606;10840
-5.19848333333333;48.9288666666667;10.795747174111;8.43456209453341;11028
-5.06283333333333;48.9778166666667;10.8678176673091;9.44724976719665;12619
-5.05143333333333;48.982;10.1658161735172;9.479776944707;12719
-5.02941666666667;48.99035;10.8012269402004;9.06330554178422;12999
