"x";"y";"vx";"vy";"t"
-5.11481666666667;49.1934666666667;-19.9185842870421;-11.5;0
-5.1905;49.1611666666667;-19.067864168766;-12.8614367798272;564
-5.2184;49.1487;-18.6766659848256;-13.0775423111998;774
-5.24586666666667;49.1365333333333;-18.9849600952577;-12.8055172761649;979
-5.25155;49.134;-18.8404970186468;-13.1922580360741;1024
-5.25416666666667;49.1328166666667;-18.8404970186468;-13.1922580360741;1047
-5.33756666666667;49.0958833333333;-19.3732904394667;-12.5811619166104;1673
-5.35008333333333;49.09055;-19.5410235932735;-12.6900891003235;1768
-5.35223333333333;49.0896333333333;-19.1507682422742;-12.9173562834894;1780
-5.35545;49.08825;-19.2336723157824;-12.9732757871517;1804
-5.35638333333333;49.08785;-19.2336723157824;-12.9732757871517;1811
-5.35545;49.08825;-19.2336723157824;-12.9732757871517;1841
-5.36841666666667;49.0823166666667;-18.9224125355574;-13.2496158985112;1904
-5.36933333333333;49.0819;-18.9849600952577;-12.8055172761649;1911
-5.37036666666667;49.0814166666667;-19.2336723157824;-12.9732757871517;1918
-5.37273333333333;49.0803333333333;-19.2894230627448;-12.5266978053456;1940
-5.37646666666667;49.0786833333333;-19.3732904394667;-12.5811619166104;1967
-5.3786;49.0777666666667;-19.5051062115978;-12.1881430773637;1978
-5.37968333333333;49.0773166666667;-19.5051062115978;-12.1881430773637;1987
-5.3813;49.0766333333333;-19.5051062115978;-12.1881430773637;2000
-5.38223333333333;49.0762333333333;-19.3732904394667;-12.5811619166104;2008
-5.38331666666667;49.0757833333333;-19.2894230627448;-12.5266978053456;2015
-5.38546666666667;49.0748666666667;-19.1507682422742;-12.9173562834894;2033
-5.38653333333333;49.0744166666667;-19.1507682422742;-12.9173562834894;2039
-5.3892;49.07325;-18.8404970186468;-13.1922580360741;2058
-5.39026666666667;49.0727833333333;-18.9224125355574;-13.2496158985112;2066
-5.39703333333333;49.0696666666667;-18.5264888625708;-13.4602820532754;2120
-5.39961666666667;49.0684333333333;-18.7585815017362;-13.1349001736369;2138
-5.40116666666667;49.0677;-19.067864168766;-12.8614367798272;2152
-5.40431666666667;49.0662666666667;-19.3732904394667;-12.5811619166104;2175
-5.40483333333333;49.0660166666667;-19.2894230627448;-12.5266978053456;2180
-5.40695;49.0650833333333;-19.2894230627448;-12.5266978053456;2198
-5.40801666666667;49.0646166666667;-19.5899113447181;-12.2411352059352;2205
-5.41108333333333;49.0633;-19.4203010784775;-12.1351509487922;2229
-5.41241666666667;49.0627333333333;-19.4203010784775;-12.1351509487922;2238
-5.4135;49.0622833333333;-19.5051062115978;-12.1881430773637;2244
-5.41565;49.0613833333333;-19.2894230627448;-12.5266978053456;2268
-5.41886666666667;49.0600333333333;-19.067864168766;-12.8614367798272;2285
-5.41993333333333;49.0595666666667;-19.067864168766;-12.8614367798272;2290
-5.42155;49.0588833333333;-18.8404970186468;-13.1922580360741;2302
-5.423;49.05825;-18.8404970186468;-13.1922580360741;2317
-5.4251;49.0573;-18.6073908706238;-13.5190608027269;2332
-5.42665;49.0565833333333;-18.6073908706238;-13.5190608027269;2342
-5.42768333333333;49.0560833333333;-18.6073908706238;-13.5190608027269;2351
-5.4287;49.0556;-18.8404970186468;-13.1922580360741;2358
-5.42973333333333;49.0551;-18.7585815017362;-13.1349001736369;2368
-5.43025;49.0548666666667;-18.7585815017362;-13.1349001736369;2375
-5.43128333333333;49.0543666666667;-18.8404970186468;-13.1922580360741;2381
-5.43388333333333;49.0531666666667;-19.067864168766;-12.8614367798272;2398
-5.4344;49.0529333333333;-19.2894230627448;-12.5266978053456;2405
-5.43531666666667;49.0525166666667;-19.2055556860228;-12.4722336940808;2410
-5.43796666666667;49.0513333333333;-19.2894230627448;-12.5266978053456;2430
-5.43823333333333;49.0512166666667;-19.2894230627448;-12.5266978053456;2435
-5.43981666666667;49.0505166666667;-19.2055556860228;-12.4722336940808;2447
-5.44035;49.0503;-19.2894230627448;-12.5266978053456;2454
-5.44246666666667;49.0493666666667;-19.3732904394667;-12.5811619166104;2465
-5.44618333333333;49.04775;-18.9849600952577;-12.8055172761649;2494
-5.4483;49.0468166666667;-19.067864168766;-12.8614367798272;2508
-5.44975;49.0461833333333;-18.9849600952577;-12.8055172761649;2518
-5.4508;49.0457166666667;-19.067864168766;-12.8614367798272;2530
-5.45133333333333;49.0454833333333;-18.9849600952577;-12.8055172761649;2537
-5.4529;49.0447833333333;-18.8404970186468;-13.1922580360741;2544
-5.45446666666667;49.0440666666667;-18.7585815017362;-13.1349001736369;2554
-5.45601666666667;49.04335;-18.7585815017362;-13.1349001736369;2567
-5.45758333333333;49.0426333333333;-18.7585815017362;-13.1349001736369;2585
-5.45913333333333;49.0419;-18.7585815017362;-13.1349001736369;2595
-5.46015;49.0414166666667;-18.7585815017362;-13.1349001736369;2601
-5.46118333333333;49.0409333333333;-18.8404970186468;-13.1922580360741;2608
-5.46208333333333;49.0405;-18.7585815017362;-13.1349001736369;2614
-5.46363333333333;49.0397666666667;-18.9849600952577;-12.8055172761649;2627
-5.46493333333333;49.0391666666667;-19.067864168766;-12.8614367798272;2638
-5.46806666666667;49.0377333333333;-19.4203010784775;-12.1351509487922;2664
-5.46913333333333;49.0372666666667;-19.4203010784775;-12.1351509487922;2670
-5.47071666666667;49.0365833333333;-19.4203010784775;-12.1351509487922;2681
-5.47125;49.03635;-19.4203010784775;-12.1351509487922;2688
-5.47285;49.0356666666667;-19.4203010784775;-12.1351509487922;2698
-5.47446666666667;49.035;-19.5051062115978;-12.1881430773637;2706
-5.47701666666667;49.0339333333333;-19.2055556860228;-12.4722336940808;2727
-5.47861666666667;49.0332666666667;-18.9849600952577;-12.8055172761649;2738
-5.47915;49.0330333333333;-18.9849600952577;-12.8055172761649;2747
-5.48075;49.03235;-18.7585815017362;-13.1349001736369;2757
-5.4818;49.0319;-18.6766659848256;-13.0775423111998;2765
-5.48285;49.0314333333333;-18.6766659848256;-13.0775423111998;2774
-5.4839;49.03095;-18.5264888625708;-13.4602820532754;2782
-5.48441666666667;49.0307166666667;-18.5264888625708;-13.4602820532754;2787
-5.48545;49.03025;-18.4455868545178;-13.4015033038238;2794
-5.48701666666667;49.0295166666667;-18.4455868545178;-13.4015033038238;2802
-5.48843333333333;49.02885;-18.6766659848256;-13.0775423111998;2819
-5.48945;49.0283666666667;-18.8404970186468;-13.1922580360741;2827
-5.49178333333333;49.0272666666667;-18.9849600952577;-12.8055172761649;2844
-5.49281666666667;49.0268;-18.9849600952577;-12.8055172761649;2850
-5.49543333333333;49.0256;-19.2055556860228;-12.4722336940808;2868
-5.5002;49.0235;-19.2894230627448;-12.5266978053456;2904
-5.50866666666667;49.0198666666667;-18.9849600952577;-12.8055172761649;2964
-5.51181666666667;49.0184833333333;-18.8404970186468;-13.1922580360741;2990
-5.51285;49.0180333333333;-18.8404970186468;-13.1922580360741;3001
-5.5139;49.0175666666667;-18.8404970186468;-13.1922580360741;3008
-5.51441666666667;49.0173166666667;-18.7585815017362;-13.1349001736369;3014
-5.51688333333333;49.0162;-18.9224125355574;-13.2496158985112;3034
-5.51818333333333;49.0155833333333;-18.8404970186468;-13.1922580360741;3040
-5.52026666666667;49.0146166666667;-18.7585815017362;-13.1349001736369;3058
-5.52285;49.0134166666667;-19.067864168766;-12.8614367798272;3079
-5.5239;49.0129333333333;-19.067864168766;-12.8614367798272;3088
-5.52493333333333;49.01245;-18.9849600952577;-12.8055172761649;3097
-5.52651666666667;49.0117333333333;-19.2055556860228;-12.4722336940808;3102
-5.52493333333333;49.01245;-18.9849600952577;-12.8055172761649;3148
-5.54468333333333;49.0039833333333;-18.4455868545178;-13.4015033038238;3240
-5.54625;49.0032833333333;-18.5264888625708;-13.4602820532754;3254
-5.55141666666667;49.0008833333333;-18.5264888625708;-13.4602820532754;3297
-5.58783333333333;48.9846666666667;-17.6412139179886;-14.2855733569647;3570
-5.58933333333333;48.9839166666667;-17.3126047067117;-14.5270002241198;3588
-5.59078333333333;48.9831666666667;-16.9809655550124;-14.7613281522864;3595
-5.59126666666667;48.9829;-16.7207585732414;-15.0554386430743;3600
-5.59353333333333;48.98165;-16.5721290411714;-14.9216120112964;3622
-5.59493333333333;48.98085;-16.6464438072064;-14.9885253271854;3630
-5.5954;48.9805833333333;-16.7207585732414;-15.0554386430743;3638
-5.5961;48.9801666666667;-16.7950733392764;-15.1223519589633;3648
-5.5975;48.9793666666667;-17.1319080468546;-14.8925404586178;3655
-5.59996666666667;48.97795;-17.3892094432463;-14.5912792302925;3672
-5.60131666666667;48.9772;-17.5634990253852;-14.222641077793;3684
-5.60996666666667;48.9726833333333;-17.3892094432463;-14.5912792302925;3761
-5.61286666666667;48.9711333333333;-17.0564368009335;-14.8269343054521;3780
-5.61526666666667;48.9698166666667;-16.8300230631701;-14.630115845955;3801
-5.74173333333333;48.9006833333333;-17.6514405801883;-13.7908168124385;4858
-5.7427;48.9001833333333;-17.7302419561512;-13.8523831948273;4865
-5.74173333333333;48.9006833333333;-17.6514405801883;-13.7908168124385;4880
-5.77598333333333;48.8821166666667;-16.9054943090912;-14.6957219991207;5145
-5.7882;48.8752166666667;-16.9295824851522;-14.2056064192765;5250
-5.79858333333333;48.8697;-16.0897814356217;-15.003963921375;5334
-5.9637;48.6983666666667;-9.38114237406093;-19.2341922479395;7407
-5.99031666666667;48.6632;-9.76079574440024;-19.1566402700499;7811
-6.0093;48.6386666666667;-9.53380049453047;-18.7111370079557;8100
-6.02953333333333;48.6143166666667;-9.90585015387149;-18.6301945461411;8388
-6.03205;48.6112666666667;-9.85890281850371;-18.5418994500375;8424
-6.0345;48.6083166666667;-9.90585015387149;-18.6301945461411;8461
