"x";"y";"vx";"vy";"t"
-4.574815;49.531215;-13.2525682815128;-11.1202251571691;0
-4.616015;49.5100533333333;-13.1759650060919;-11.0559473770165;419
-4.61845833333333;49.5087966666667;-13.0993602695573;-10.9916683708438;446
-4.62246166666667;49.50674;-13.1759650060919;-11.0559473770165;485
-4.62784166666667;49.5039816666667;-13.1759650060919;-11.0559473770165;540
-4.62833166666667;49.50373;-13.1759650060919;-11.0559473770165;546
-4.63313;49.501255;-13.0993602695573;-10.9916683708438;595
-4.63371833333333;49.5009533333333;-13.0993602695573;-10.9916683708438;602
-4.63538833333333;49.5000966666667;-13.1759650060919;-11.0559473770165;617
-4.63666166666667;49.4994483333333;-13.0993602695573;-10.9916683708438;634
-4.67067;49.48205;-13.0993602695573;-10.9916683708438;979
-4.71179333333333;49.4609233333333;-13.1759650060919;-11.0559473770165;1398
-4.714725;49.4593833333333;-13.1759650060919;-11.0559473770165;1427
-4.71707;49.45817;-13.1759650060919;-11.0559473770165;1451
-4.71765333333333;49.45787;-13.1759650060919;-11.0559473770165;1458
-4.71707;49.45817;-13.1759650060919;-11.0559473770165;1465
-4.72282166666667;49.4551766666667;-13.2525682815128;-11.1202251571691;1514
-4.729355;49.45179;-13.2525682815128;-11.1202251571691;1579
-4.75264833333333;49.4396766666667;-13.1759650060919;-11.0559473770165;1821
-4.75439833333333;49.4387633333333;-13.1759650060919;-11.0559473770165;1836
-4.76601833333333;49.4327516666667;-13.1759650060919;-11.0559473770165;1956
-4.77253833333333;49.4293583333333;-13.1759650060919;-11.0559473770165;2021
-4.77429;49.4284383333333;-13.1759650060919;-11.0559473770165;2040
-4.78414;49.4232766666667;-13.0993602695573;-10.9916683708438;2141
-4.81545;49.4068966666667;-13.0993602695573;-10.9916683708438;2466
-4.81737833333333;49.4058733333333;-13.0227555330226;-10.9273893646712;2487
-4.81844;49.4053166666667;-13.0993602695573;-10.9916683708438;2498
-4.81902166666667;49.405015;-13.0993602695573;-10.9916683708438;2505
-4.82018;49.4044083333333;-13.0993602695573;-10.9916683708438;2515
-4.82133;49.4038083333333;-13.0227555330226;-10.9273893646712;2527
-4.82190333333333;49.4035083333333;-13.0227555330226;-10.9273893646712;2532
-4.82304666666667;49.4029066666667;-13.0227555330226;-10.9273893646712;2547
-4.82418666666667;49.4023066666667;-13.0227555330226;-10.9273893646712;2557
-4.82475833333333;49.4020066666667;-13.0227555330226;-10.9273893646712;2563
-4.82532833333333;49.4017066666667;-13.0227555330226;-10.9273893646712;2571
-4.82590166666667;49.401405;-13.0227555330226;-10.9273893646712;2579
-4.82695333333333;49.4008516666667;-13.0227555330226;-10.9273893646712;2588
-4.826475;49.401105;-13.0227555330226;-10.9273893646712;2596
-4.82695333333333;49.4008516666667;-13.0227555330226;-10.9273893646712;2602
-4.82876833333333;49.399895;-13.0227555330226;-10.9273893646712;2609
-4.82991833333333;49.3992816666667;-13.0227555330226;-10.9273893646712;2615
-4.83278833333333;49.3977666666667;-13.0227555330226;-10.9273893646712;2650
-4.833365;49.3974683333333;-13.0227555330226;-10.9273893646712;2656
-4.83508666666667;49.3965633333333;-13.0227555330226;-10.9273893646712;2671
-4.83566166666667;49.3962633333333;-12.946150796488;-10.8631103584985;2678
-4.83623833333333;49.3959633333333;-12.946150796488;-10.8631103584985;2684
-4.83796666666667;49.3950583333333;-13.0227555330226;-10.9273893646712;2701
-4.83844666666667;49.3948066666667;-13.0227555330226;-10.9273893646712;2708
-4.83911666666667;49.3944566666667;-13.0227555330226;-10.9273893646712;2716
-4.84026666666667;49.393855;-13.0227555330226;-10.9273893646712;2727
-4.84084166666667;49.3935566666667;-13.0227555330226;-10.9273893646712;2735
-4.84189333333333;49.3930033333333;-13.0227555330226;-10.9273893646712;2745
-4.84313833333333;49.39235;-12.946150796488;-10.8631103584985;2753
-4.84716;49.3902416666667;-13.0227555330226;-10.9273893646712;2797
-4.84887666666667;49.3893383333333;-13.0227555330226;-10.9273893646712;2818
-4.85058833333333;49.3884366666667;-13.0227555330226;-10.9273893646712;2832
-4.851735;49.3878383333333;-13.0227555330226;-10.9273893646712;2847
-4.85230833333333;49.38754;-13.0227555330226;-10.9273893646712;2855
-4.86548166666667;49.38058;-12.946150796488;-10.8631103584985;2988
-4.86823333333333;49.37913;-12.946150796488;-10.8631103584985;3020
-4.868895;49.3787833333333;-12.946150796488;-10.8631103584985;3026
-4.87050833333333;49.3779383333333;-12.946150796488;-10.8631103584985;3041
-4.87280666666667;49.37672;-12.946150796488;-10.8631103584985;3066
-4.87404833333333;49.376065;-12.946150796488;-10.8631103584985;3085
-4.87519166666667;49.375465;-12.946150796488;-10.8631103584985;3098
-4.88204833333333;49.3719083333333;-12.946150796488;-10.8631103584985;3168
-4.88375833333333;49.3710233333333;-12.946150796488;-10.8631103584985;3181
-4.88765166666667;49.3689933333333;-12.946150796488;-10.8631103584985;3225
-4.88899166666667;49.368295;-12.946150796488;-10.8631103584985;3238
-4.89968666666667;49.3627016666667;-12.8695460599533;-10.7988313523258;3347
-4.90378666666667;49.360555;-12.8695460599533;-10.7988313523258;3389
-4.90492833333333;49.35996;-12.8695460599533;-10.7988313523258;3408
-4.90606833333333;49.3593666666667;-12.8695460599533;-10.7988313523258;3417
-4.90664166666667;49.35907;-12.8695460599533;-10.7988313523258;3425
-4.90778666666667;49.3584783333333;-12.8695460599533;-10.7988313523258;3437
-4.90893;49.3578866666667;-12.8695460599533;-10.7988313523258;3449
-4.91007;49.357295;-12.8695460599533;-10.7988313523258;3457
-4.91054666666667;49.3570483333333;-12.8695460599533;-10.7988313523258;3462
-4.91348166666667;49.355525;-12.8695460599533;-10.7988313523258;3494
-4.914515;49.35499;-12.8695460599533;-10.7988313523258;3503
-4.91508333333333;49.354695;-12.8695460599533;-10.7988313523258;3509
-4.91566333333333;49.3543933333333;-12.8695460599533;-10.7988313523258;3517
-4.91624833333333;49.354085;-12.8695460599533;-10.7988313523258;3524
-4.917495;49.353435;-12.8695460599533;-10.7988313523258;3536
-4.91920333333333;49.3525516666667;-12.8695460599533;-10.7988313523258;3553
-4.92024833333333;49.3520116666667;-12.8695460599533;-10.7988313523258;3568
-4.92196;49.3511216666667;-12.8695460599533;-10.7988313523258;3581
-4.92253;49.3508216666667;-12.8695460599533;-10.7988313523258;3587
