"x";"y";"vx";"vy";"t"
-5.67147666666667;49.0162816666667;2.33826863151329;1.35000002384186;0
-5.67129833333333;49.0163383333333;2.44893513828519;1.35746691357222;11
-5.67147666666667;49.0162816666667;2.33826863151329;1.35000002384186;16
-5.656295;49.0201316666667;2.72823613493707;0.62986294143632;832
-5.65592;49.020195;2.72823613493707;0.62986294143632;852
-5.65515833333333;49.0203;2.74855606684583;0.534265177955844;892
-5.65495333333333;49.0203266666667;2.63079922138172;0.607367857454937;901
-5.65515833333333;49.0203;2.74855606684583;0.534265177955844;954
-5.65495333333333;49.0203266666667;2.63079922138172;0.607367857454937;964
-5.65015333333333;49.0208966666667;2.96306502178541;0.469303395120693;1121
-5.64691333333333;49.0212416666667;2.67987465675986;0.329047233005081;1291
-5.646135;49.0213083333333;2.77275054525674;0.389684676051893;1332
-5.63503833333333;49.0225116666667;3.42351660256832;0.727690917862158;1911
-5.59127666666667;49.02635;2.49048674522936;0.217889356869145;4152
-5.69391;48.887995;-1.99171547905365;-1.671247723884;24480
-5.72277833333333;48.875165;2.98356568610482;0.31358538980296;26820
-5.72247833333333;48.8752016666667;2.89777747886721;0.776457135307562;26831
-5.722275;48.87524;2.91304703482024;1.06026241169199;26842
-5.72204166666667;48.8753166666667;2.59807621135332;1.5;26855
-5.721725;48.8754783333333;2.57001639585745;1.73349794743052;26872
-5.72137833333333;48.8756216666667;3.26270794689969;1.5214257019625;26888
-5.720805;48.8758033333333;2.98745740930763;1.14677745563328;26916
-5.72075833333333;48.8758133333333;2.9456155749409;1.25033962979719;26921
-5.720805;48.8758033333333;2.98745740930763;1.14677745563328;26926
-5.70770666666667;48.881885;2.22863490007965;1.33909894564828;27671
-5.70744666666667;48.8820433333333;2.22863490007965;1.33909894564828;27694
-5.70647;48.8825983333333;2.06722626363024;1.00825361671171;27768
-5.70217666666667;48.88447;2.13841574302509;1.08957724267082;28060
-5.701895;48.8846033333333;2.19250918546473;0.976167982171349;28081
-5.70104666666667;48.8849666666667;2.26576946759162;1.05654565435175;28142
-5.70002166666667;48.8854166666667;2.33686443466215;1.13976493984527;28210
-5.69984166666667;48.8854916666667;2.35640015986304;1.0988074402218;28222
-5.69941833333333;48.885665;2.26576946759162;1.05654565435175;28256
-5.67745166666667;48.8955633333333;2.26576946759162;1.05654565435175;29729
-5.67498666666667;48.8966733333333;2.333951066243;0.895919873863251;29902
-5.672385;48.8977083333333;2.333951066243;0.895919873863251;30081
-5.67197;48.8978766666667;2.25526237950225;0.820848376599188;30117
-5.671815;48.8979266666667;2.25526237950225;0.820848376599188;30122
-5.67137833333333;48.898095;2.16129298299955;0.786646313340247;30155
-5.670625;48.8984083333333;2.44320072442729;0.889252340029156;30202
-5.65963333333333;48.9023133333333;2.51140705623371;0.672929492583646;30900
-5.64985166666667;48.9061333333333;2.39331253119016;1.01590089680909;31521
-5.64939666666667;48.906335;2.39331253119016;1.01590089680909;31550
-5.64668;48.907525;2.35640015986304;1.0988074402218;31736
-5.64620666666667;48.9077366666667;2.37521810274828;1.05751523320765;31762
-5.64606833333333;48.9077933333333;2.37521810274828;1.05751523320765;31770
-5.645915;48.907865;2.37521810274828;1.05751523320765;31780
-5.64396;48.9086916666667;2.57741354577374;1.09404714113845;31907
-5.638595;48.9108683333333;2.46657277919626;1.09818895569938;32220
-5.62267;48.917675;2.60650281998326;1.27127636749466;33121
-5.62147166666667;48.91821;2.6963821388975;1.31511344036723;33190
-5.621335;48.91827;2.60650281998326;1.27127636749466;33202
-5.62098833333333;48.9184266666667;2.51662328677983;1.22743919010625;33220
-5.62081166666667;48.9185166666667;2.51662328677983;1.22743919010625;33231
-5.62053666666667;48.9186633333333;2.20736898214732;1.17367890696473;33251
-5.61954666666667;48.9190833333333;2.87614099101517;1.40278769062821;33301
-5.61923166666667;48.9192316666667;2.64928191428603;1.17953630370925;33321
-5.61469666666667;48.9212033333333;0.174923944034449;0.0969619254941127;33620
-5.614575;48.9212416666667;0.386370336272994;0.10352761958369;33761
-5.61449333333333;48.921245;0.493844170297569;0.0782172325201155;33791
-5.61250166666667;48.9218483333333;1.89739609222451;0.0994383156138071;34021
-5.61103166666667;48.92228;2.69342298326909;-0.188342482435386;34138
-5.610885;48.9222916666667;2.87838393441641;-0.353421107497294;34148
-5.60989166666667;48.9222366666667;3.08820346907988;-0.270182794205921;34189
-5.608635;48.9221566666667;5.20262425950315;1.01128771188962;34237
-5.60784;48.922305;6.29594038003344;2.29153489504682;34253
-5.58098166666667;48.9330483333333;2.58391900511927;1.31657249254059;34917
-5.58072166666667;48.933155;3.50529686628243;1.70964751428373;34922
-5.57225333333333;48.9370116666667;2.62385912141819;1.45442886073901;35234
-5.571545;48.9373333333333;2.76212014001094;1.40737050589669;35270
-5.57136666666667;48.9374133333333;2.71132100872189;1.5029097765286;35282
-5.56670166666667;48.939335;2.76151456035732;1.17219338546782;35522
-5.56651333333333;48.939395;2.7406363729278;1.2202099292274;35531
-5.56317666666667;48.940535;2.80074127949161;1.0751038486359;35711
-5.56278;48.9406583333333;2.83655572679795;0.97670446337147;35736
-5.56259;48.9407066666667;2.7420039594097;0.944147678974353;35742
-5.56240166666667;48.9407683333333;2.75806398795576;0.896149313157505;35753
-5.55954;48.94181;2.7406363729278;1.2202099292274;35914
-5.54909666666667;48.9457166666667;2.80955405338137;1.31011657109215;36493
