"x";"y";"vx";"vy";"t"
-5.96568333333333;48.4032;5.67488124674433;11.1375815523546;0
-5.9618;48.40765;5.67488124674433;11.1375815523546;88
-5.96128333333333;48.4082666666667;5.67488124674433;11.1375815523546;99
-5.9618;48.40765;5.67488124674433;11.1375815523546;108
-5.96008333333333;48.4096666666667;5.86839453482364;11.0368449107366;129
-5.95955;48.4102666666667;5.86839453482364;11.0368449107366;139
-5.95921666666667;48.4106666666667;5.86839453482364;11.0368449107366;148
-5.95955;48.4102666666667;5.86839453482364;11.0368449107366;162
-5.9539;48.4166833333333;5.86839453482364;11.0368449107366;270
-5.95301666666667;48.4176833333333;6.06012025307921;10.9327463392424;291
-5.95165;48.41925;5.86839453482364;11.0368449107366;319
-5.95038333333333;48.42065;5.86839453482364;11.0368449107366;351
-5.94861666666667;48.42265;6.06012025307921;10.9327463392424;388
-5.94591666666667;48.4256333333333;5.86839453482364;11.0368449107366;447
-5.94538333333333;48.4262333333333;5.86839453482364;11.0368449107366;463
-5.94413333333333;48.4276333333333;5.86839453482364;11.0368449107366;489
-5.94141666666667;48.4306833333333;6.06012025307921;10.9327463392424;549
-5.93871666666667;48.4336666666667;5.86839453482364;11.0368449107366;611
-5.93836666666667;48.4340666666667;5.86839453482364;11.0368449107366;618
-5.9373;48.4352666666667;5.86839453482364;11.0368449107366;642
-5.93643333333333;48.4362833333333;5.67488124674433;11.1375815523546;662
-5.93608333333333;48.4366833333333;5.67488124674433;11.1375815523546;670
-5.9352;48.4376833333333;5.67488124674433;11.1375815523546;689
-5.93398333333333;48.4390833333333;5.67488124674433;11.1375815523546;719
-5.93265;48.4407;5.67488124674433;11.1375815523546;749
-5.93181666666667;48.4417;5.86839453482364;11.0368449107366;768
-5.9301;48.4437333333333;5.86839453482364;11.0368449107366;810
-5.92923333333333;48.4447333333333;6.06012025307921;10.9327463392424;830
-5.92888333333333;48.4451333333333;6.06012025307921;10.9327463392424;838
-5.92693333333333;48.4473333333333;6.06012025307921;10.9327463392424;879
-5.92646666666667;48.4478333333333;6.06012025307921;10.9327463392424;891
-5.92575;48.4486166666667;6.06012025307921;10.9327463392424;908
-5.92305;48.4516;5.86839453482364;11.0368449107366;968
-5.92121666666667;48.45365;5.86839453482364;11.0368449107366;1013
-5.92068333333333;48.45425;5.86839453482364;11.0368449107366;1019
-5.91981666666667;48.4552666666667;5.86839453482364;11.0368449107366;1039
-5.91896666666667;48.4562666666667;5.86839453482364;11.0368449107366;1062
-5.91861666666667;48.4566666666667;5.86839453482364;11.0368449107366;1073
-5.9181;48.4572833333333;5.86839453482364;11.0368449107366;1079
-5.91773333333333;48.4576833333333;5.86839453482364;11.0368449107366;1095
-5.91721666666667;48.4582833333333;5.86839453482364;11.0368449107366;1102
-5.9167;48.4588833333333;5.86839453482364;11.0368449107366;1109
-5.91315;48.4628833333333;6.06012025307921;10.9327463392424;1195
-5.91243333333333;48.4636833333333;6.06012025307921;10.9327463392424;1209
-5.91188333333333;48.4642666666667;6.06012025307921;10.9327463392424;1221
-5.91153333333333;48.4646666666667;6.06012025307921;10.9327463392424;1232
-5.91098333333333;48.4652666666667;6.06012025307921;10.9327463392424;1245
-5.90975;48.46665;5.86839453482364;11.0368449107366;1268
-5.90921666666667;48.46725;5.86839453482364;11.0368449107366;1281
-5.90886666666667;48.46765;5.86839453482364;11.0368449107366;1289
-5.90833333333333;48.46825;5.86839453482364;11.0368449107366;1299
-5.90781666666667;48.46885;5.86839453482364;11.0368449107366;1310
-5.9071;48.46965;5.86839453482364;11.0368449107366;1329
