"x";"y";"vx";"vy";"t"
-4.78672833333333;48.8639516666667;-3.26401288989045;-2.64314552237598;0
-4.80976666666667;48.85281;-2.77914403127918;-2.59159373571728;1049
-4.81269833333333;48.851305;-3.14078214373212;-2.63542913841381;1173
-4.81781833333333;48.8488466666667;-3.26983730297235;-2.94417473179224;1438
-4.82238666666667;48.8467683333333;-2.79242548281161;-2.42741843854821;1639
-4.825825;48.8450616666667;-3.32072222495491;-2.8866597901249;1822
-4.82921333333333;48.8433733333333;-2.5645816357508;-2.07675726045613;1948
-4.83228333333333;48.84197;-2.95315461647928;-2.39141745598105;2104
-4.83526;48.8404616666667;-3.0308693237966;-2.45434958511103;2259
-4.83875333333333;48.8386483333333;-2.83436447606806;-2.3783141864907;2398
-4.84325166666667;48.8364433333333;-3.26401288989045;-2.64314552237598;2616
-4.84614166666667;48.8349366666667;-2.56601264473214;-2.23060076113439;2760
-4.848695;48.8336266666667;-2.34033188005501;-2.18239478472021;2904
-4.851015;48.8324783333333;-2.45134225450858;-2.05692038164743;3018
-4.85447166666667;48.8308733333333;-3.230844014637;-2.52421199012114;3207
-4.85779166666667;48.8293266666667;-2.875440094448;-2.32848547689273;3351
-4.86080666666667;48.8280116666667;-2.95495142525689;-2.22671561435935;3474
-4.864155;48.8265916666667;-2.68115555091642;-2.24975663390289;3633
-4.86726833333333;48.8251783333333;-2.71536081032461;-2.04617113611052;3801
-4.870195;48.8239683333333;-3.73030076322229;-3.02073799707256;3919
-4.87337666666667;48.82241;-3.91331407539555;-2.94889367083859;4047
-4.87583833333333;48.8214266666667;-2.29813332935693;-1.92836282905962;4165
-4.87822;48.82043;-2.71695441682726;-2.36181244179916;4287
-4.881205;48.8190316666667;-2.71695441682726;-2.36181244179916;4443
-4.88467333333333;48.8174933333333;-2.95495142525689;-2.22671561435935;4571
-4.8872;48.8162716666667;-2.9875734012197;-2.50687173907851;4698
-4.88973833333333;48.81511;-2.875440094448;-2.32848547689273;4847
-4.89269666666667;48.8137566666667;-2.86789636885918;-2.4930242788806;4946
-4.89594333333333;48.8122166666667;-2.86789636885918;-2.4930242788806;5104
-4.89866666666667;48.8106283333333;-2.79772538713068;-2.26555334776274;5271
-4.90133833333333;48.8092816666667;-2.52794662576478;-2.12119908131508;5386
-4.90399833333333;48.8078816666667;-3.10858384582788;-2.51728156419935;5499
-4.90631333333333;48.8066433333333;-2.5645816357508;-2.07675726045613;5636
-4.90965;48.8048716666667;-2.79772538713068;-2.26555334776274;5782
-4.91204333333333;48.8036233333333;-2.79242548281161;-2.42741843854821;5938
-4.91459833333333;48.8022766666667;-2.48686711371951;-2.01382528136781;6076
-4.91684833333333;48.801065;-2.875440094448;-2.32848547689273;6188
-4.91770166666667;48.8006016666667;-3.14078214373212;-2.63542913841381;6216
-4.920375;48.7991666666667;-3.19454204018917;-2.40726009260819;6337
-4.92277166666667;48.7980133333333;-2.29362568494896;-1.60601399443267;6466
-4.92448833333333;48.7974366666667;-2.02254248593737;-1.46946313073118;6596
-4.92738666666667;48.79595;-3.55967485240364;-2.58625516614245;6747
-4.93028666666667;48.7944216666667;-3.27660817715597;-2.29430574540419;6913
-4.932895;48.7932216666667;-3.07324201421678;-2.40107981248412;7017
-4.93569166666667;48.7918133333333;-3.46410161513775;-2;7142
-4.93893833333333;48.79066;-3.52241622540706;-2.28748384318146;7288
-4.941665;48.7896483333333;-2.82865205144405;-1.69962562264425;7377
-4.94519166666667;48.7884266666667;-3.60628360212904;-2.34194795444627;7524
-4.94856;48.7871983333333;-3.11769137103336;-1.79999995231629;7677
-4.95163833333333;48.7861483333333;-3.51438585113282;-2.11165605801337;7806
-4.95494;48.784945;-3.72390940145432;-2.15000009536743;7953
-4.95842;48.78361;-2.70320170709346;-1.8928022126082;8077
-4.96133833333333;48.7824266666667;-3.85788453256709;-2.5053395091283;8216
-4.96529333333333;48.7807666666667;-3.23324661202785;-2.18085237686471;8333
-4.96855833333333;48.779475;-3.38844639081003;-2.64734446132844;8483
-4.97144166666667;48.7778983333333;-2.83436447606806;-2.3783141864907;8615
-4.974265;48.7764433333333;-3.51399632037191;-2.64798615926257;8758
-4.977155;48.7748633333333;-2.75065785802869;-1.99846991384998;8874
-4.97989666666667;48.773445;-3.0308693237966;-2.45434958511103;9034
-4.98309833333333;48.771805;-3.26401288989045;-2.64314552237598;9167
-4.986435;48.7700583333333;-3.18629836785917;-2.58021354328766;9306
-4.98979;48.7682516666667;-3.27440551503008;-2.46744153752984;9450
-4.993035;48.7666266666667;-3.57487134858765;-2.89487373881258;9590
-4.99606166666667;48.765135;-3.47166399705004;-3.01787147078967;9703
-4.99897666666667;48.7635816666667;-3.67372327005373;-2.76834904910587;9816
-5.00252166666667;48.76181;-3.9068265868511;-3.27821674810035;9923
-5.00575666666667;48.7600416666667;-3.80237971925451;-2.76259057366348;10047
-5.00928166666667;48.7582333333333;-3.70365039165047;-2.89360881660249;10186
-5.012855;48.7563433333333;-3.85001445191741;-2.69580914144889;10324
-5.01651666666667;48.7547016666667;-3.42866920280845;-2.06015229964022;10464
-5.01975;48.75312;-3.99317755023646;-3.00907511576024;10637
-5.02303333333333;48.75144;-3.62484939144036;-2.83204272778397;10749
-5.02672333333333;48.749515;-3.9068265868511;-3.27821674810035;10866
-5.02967;48.7479816666667;-3.354268989871;-2.5276229824515;10980
-5.033305;48.7461833333333;-3.76809932560893;-2.6384515525143;11117
-5.03663833333333;48.7445466666667;-4.09765576845383;-3.20143955426531;11274
-5.039995;48.742825;-3.91331407539555;-2.94889367083859;11354
-5.04316833333333;48.7412533333333;-3.52380436529161;-2.95682294325708;11506
-5.04687;48.7394983333333;-4.17645714441675;-3.26300593665409;11638
-5.050575;48.7377066666667;-3.75361784433868;-3.14965934876505;11769
-5.05394833333333;48.7360233333333;-4.25525814462686;-3.32457202547261;11900
-5.057275;48.7343333333333;-4.01384509513649;-2.81052459282064;11988
-5.06112;48.73245;-4.3126318304192;-3.24980118241461;12118
-5.06502833333333;48.73076;-4.31099521915985;-2.9078029913903;12237
-5.06876833333333;48.72919;-4.80841807894561;-3.24331894678792;12376
-5.07279333333333;48.7274866666667;-4.3250452095216;-2.70258819705231;12499
-5.07670833333333;48.7259233333333;-4.47235878010102;-3.37016407225792;12636
-5.080465;48.7240783333333;-4.58725136989793;-3.21202798886535;12733
-5.08511833333333;48.7218683333333;-4.47235878010102;-3.37016407225792;12903
-5.08914833333333;48.7199483333333;-4.77320034396606;-3.46793304458116;12997
-5.09390333333333;48.7175883333333;-4.97422543533025;-3.35515742082448;13157
-5.09819;48.71574;-5.05712911352257;-3.41107665784277;13246
-5.103525;48.7132;-5.03140386562558;-3.79143476064501;13399
-5.10733833333333;48.7114183333333;-4.39249530526011;-3.30998262733627;13516
-5.11246166666667;48.7090433333333;-5.05712911352257;-3.41107665784277;13685
-5.116775;48.70708;-4.79181306028376;-3.61089013891229;13806
-5.12088;48.7051116666667;-4.91491226573395;-3.44145861810628;13917
-5.12552833333333;48.70274;-5.50131571605739;-3.99693982769996;14057
-5.12975333333333;48.7005333333333;-4.93500358853331;-3.58548998292852;14188
-5.13446;48.69804;-5.40640341418692;-3.78560442521639;14304
-5.13949;48.6954916666667;-5.05712911352257;-3.41107665784277;14452
-5.143215;48.6936183333333;-4.80841807894561;-3.24331894678792;14578
-5.14809;48.691235;-5.14003279171489;-3.46699589486105;14706
-5.15329666666667;48.6890533333333;-5.51010432179867;-3.05430070002202;14876
-5.15865166666667;48.6870266666667;-5.68502809640607;-3.15126253160119;15004
-5.163105;48.6852466666667;-5.59756620910237;-3.1027816158116;15109
-5.16788833333333;48.6831366666667;-6.00017110491478;-3.60526652437038;15254
-5.17347166666667;48.6805783333333;-5.17770884115354;-3.7618256707274;15398
-5.17846833333333;48.67811;-5.63745565150065;-3.80251185025866;15529
-5.183085;48.6757883333333;-5.80326300788529;-3.91435032429523;15646
-5.18809;48.6732716666667;-5.73406431002294;-4.01503505445733;15788
-5.19333666666667;48.6707266666667;-5.95456095243065;-3.86693709666587;15919
-5.19847166666667;48.668285;-6.12229530596531;-3.97586505949135;16038
-5.203485;48.6659066666667;-5.28362473801989;-3.43122602447632;16145
-5.208265;48.6635216666667;-5.88616668607761;-3.97026956131351;16287
-5.21334166666667;48.6610116666667;-5.7029600219926;-3.70354554198384;16403
-5.218725;48.6583916666667;-5.570234057406;-3.90031987658814;16563
-5.22306833333333;48.6562616666667;-5.38874422160777;-3.63475387255986;16672
-5.22769166666667;48.65391;-4.09234227222103;-5.43072162064923;16800
-5.23122;48.65086;-4.96344469093828;-4.79314282241487;16929
-5.23382333333333;48.6489;-5.09116868967323;-5.09116868967323;16998
-5.23809333333333;48.64584;-4.77398852043749;-5.11947591133419;17127
-5.24271;48.642385;-5.09116868967323;-5.09116868967323;17269
-5.246575;48.639555;-4.79314282241487;-4.96344469093828;17390
-5.25094166666667;48.6361316666667;-5.18318747143456;-5.55828806255837;17516
-5.25528166666667;48.6327366666667;-4.43523456813812;-5.28570673057664;17667
-5.25912666666667;48.62977;-4.72362488359832;-5.43390883365453;17778
-5.26332833333333;48.6266266666667;-4.4162619381552;-4.90475577727899;17894
-5.267205;48.6234666666667;-4.91038806236912;-5.26574651216338;18036
-5.27121666666667;48.6203116666667;-5.11498770046874;-5.48515276214378;18161
-5.27557666666667;48.6168783333333;-4.98604855776119;-5.73579273771835;18280
-5.27981333333333;48.6134083333333;-5.34886932003871;-5.53891632540443;18409
-5.28439;48.6097166666667;-5.38778710953417;-5.77769431253877;18529
-5.28938333333333;48.6056983333333;-5.76566460730525;-5.97052048001398;18666
-5.29407166666667;48.6018883333333;-5.44529006575454;-6.26408965979844;18812
-5.29821833333333;48.5984033333333;-5.37968391258883;-6.1886184138773;18919
-5.30259833333333;48.5947283333333;-5.09749540757036;-6.29488258425912;19045
-5.30742333333333;48.5906516666667;-5.18286639159167;-5.96220575573461;19207
-5.311975;48.586905;-4.94946447198435;-5.89854206590475;19317
-5.31609;48.58355;-5.14047200764437;-5.32311459110761;19467
-5.320415;48.5800383333333;-5.31958733856835;-5.70455901212418;19577
-5.32557166666667;48.575765;-5.18286639159167;-5.96220575573461;19757
-5.33054833333333;48.5717016666667;-5.72878596436326;-6.14337081461174;19893
-5.33494333333333;48.568045;-4.75082724133463;-5.27632819001769;19999
-5.33909833333333;48.5646733333333;-4.92044271742881;-5.66032185167079;20131
-5.35326166666667;48.5529866666667;-5.86518615669921;-6.28964211291416;20544
-5.363285;48.545175;-5.89858622557376;-5.69619850526821;20801
-5.37088;48.5392733333333;-5.69619850526821;-5.89858622557376;21037
-5.37612;48.5351933333333;-5.97406225093852;-6.18632255731876;21143
-5.38063333333333;48.531615;-5.86898641871826;-5.86898641871826;21273
-5.38587333333333;48.5277066666667;-6.04352769049771;-6.25825612574309;21403
-5.39180666666667;48.5232383333333;-6.04352769049771;-6.25825612574309;21545
-5.396745;48.5195416666667;-6.32139143616801;-6.54599245748808;21666
-5.40154;48.5158783333333;-5.95526214134077;-6.61398866326155;21816
-5.406665;48.5118466666667;-5.93969669222717;-5.93969669222717;21949
