"x";"y";"vx";"vy";"t"
-4.46358333333333;48.3772283333333;-0.151835932675581;-8.69867475715479;0
-4.49995666666667;48.356765;-8.6527452713082;-3.67287245874708;671
-4.51593833333333;48.3529316666667;-9.89701622294594;-2.46760328897367;980
-4.60323333333333;48.3338233333333;-12.8527550335094;-6.26870748269647;1977
-4.604765;48.333325;-12.8527550335094;-6.26870748269647;1994
-4.60744833333333;48.3324733333333;-12.8527550335094;-6.26870748269647;2025
-4.60914833333333;48.3319233333333;-12.8527550335094;-6.26870748269647;2044
-4.610765;48.3314066666667;-12.8527550335094;-6.26870748269647;2060
-4.61174833333333;48.3310916666667;-13.0508317875988;-6.08570280785001;2072
-4.61348166666667;48.3305916666667;-13.1632195799423;-5.58745521192266;2092
-4.61404833333333;48.3304433333333;-13.2587292971513;-5.35687435729808;2097
-4.61504833333333;48.33016;-13.2587292971513;-5.35687435729808;2109
-4.61561666666667;48.3300283333333;-13.2587292971513;-5.35687435729808;2117
-4.61616666666667;48.3298783333333;-13.2587292971513;-5.35687435729808;2122
-4.61728333333333;48.329595;-13.3502002769763;-5.12466174685106;2131
-4.6185;48.3292966666667;-13.5315733808528;-4.92508993341931;2146
-4.62018333333333;48.32888;-13.5315733808528;-4.92508993341931;2161
-4.62196666666667;48.3284466666667;-13.5315733808528;-4.92508993341931;2183
-4.62413333333333;48.327895;-13.6255430013957;-4.95929207822221;2204
-4.62573333333333;48.327495;-13.6255430013957;-4.95929207822221;2223
-4.62878333333333;48.3267633333333;-13.7195126219385;-4.9934942230251;2253
-4.62983333333333;48.3265133333333;-13.8134813463207;-5.02769604165217;2265
-4.63098333333333;48.32623;-13.8134813463207;-5.02769604165217;2275
-4.63156666666667;48.3260966666667;-13.8134813463207;-5.02769604165217;2284
-4.63261666666667;48.3258466666667;-13.8134813463207;-5.02769604165217;2295
-4.63503333333333;48.32528;-13.9074509668636;-5.06189818645507;2320
-4.63611666666667;48.32503;-13.9936750992132;-4.81840874806312;2331
-4.6367;48.3248983333333;-13.9936750992132;-4.81840874806312;2336
