"x";"y";"vx";"vy";"t"
-4.665215;48.7837533333333;-8.21550793124171;-3.15363802435191;0
-4.67280333333333;48.781525;-7.91634209083572;-3.36028785405985;131
-4.68196833333333;48.7789383333333;-8.19249284458198;-3.47750689450244;281
-4.71231;48.7706716666667;-8.32056364561734;-2.86499982132018;825
-4.72583666666667;48.7670683333333;-7.73224041785576;-3.2821413302578;1070
-4.73784833333333;48.7639483333333;-8.21550793124171;-3.15363802435191;1297
-4.74666833333333;48.76153;-8.58893974570792;-3.2969850674635;1444
-4.75989333333333;48.7582483333333;-8.25193595195184;-3.33399853850054;1644
-4.7667;48.7561166666667;-8.19725985258698;-4.17671251101202;1784
-4.77358;48.7538016666667;-8.03920020149986;-3.5792825366459;1889
-4.78313;48.7506866666667;-8.15677008332985;-3.8035643556663;2096
-4.79029333333333;48.748215;-8.44866369234945;-4.12068861259201;2224
-4.798465;48.7454883333333;-8.38800213215981;-4.45997984646596;2334
-4.80614;48.742895;-8.46456197978949;-4.3129097475257;2466
-4.81387166666667;48.74021;-8.80818182516319;-4.29603732214562;2614
-4.82102833333333;48.7379466666667;-8.77003674185891;-3.9046719286854;2691
-4.82876666666667;48.7353483333333;-8.67868184760471;-3.8639981092201;2844
-4.83644333333333;48.7326983333333;-8.98794046299167;-4.38371146789078;2948
-4.845255;48.7296566666667;-7.81950803137139;-3.81382889345232;3099
-4.85332166666667;48.7268316666667;-7.85823323962667;-4.17829672970524;3244
-4.86100166666667;48.72419;-9.38914932964252;-3.98545743606454;3374
-4.869005;48.7214683333333;-9.0778202104843;-4.42754874979501;3509
-4.87636;48.7189366666667;-8.71830207767056;-4.25220004024139;3633
-4.883985;48.7161083333333;-8.97244674593385;-4.18392063001686;3778
-4.89202;48.7133766666667;-9.40951838796376;-4.1893875012596;3904
-4.90026833333333;48.7108733333333;-9.39692620785908;-3.42020143325669;4024
-4.90855166666667;48.708445;-9.73884150901632;-3.35335205300591;4174
-4.91597666666667;48.7061766666667;-9.14908835773891;-3.51200597389721;4269
-4.92417;48.703685;-8.86139076488826;-3.9453453602564;4401
-4.93308666666667;48.7009383333333;-9.3029565873162;-3.3859992884538;4530
-4.940935;48.6983516666667;-9.02094773940628;-3.82916513372093;4671
-4.95117166666667;48.6951683333333;-9.17911980651862;-3.70860513191646;4819
-4.95919;48.692685;-9.52252017220512;-3.65535301700881;4996
-4.96743666666667;48.6901766666667;-9.17911980651862;-3.70860513191646;5104
-4.974805;48.6878216666667;-9.0864019516008;-3.67114468692648;5207
-4.98249666666667;48.6853366666667;-9.64271173380202;-3.89590842862441;5347
-4.99010166666667;48.6829566666667;-9.45727513973494;-3.82098718139177;5484
-4.99824666666667;48.68035;-9.31816349370956;-4.1487136817943;5587
-5.00614166666667;48.6777783333333;-8.60992397684817;-4.01487348653665;5735
-5.01422333333333;48.6751383333333;-9.2050485345244;-3.90731128489274;5852
-5.02182;48.6724983333333;-9.36455728481712;-3.78352673640179;5939
-5.02998;48.6697433333333;-9.17911980651862;-3.70860513191646;6084
-5.03844333333333;48.667165;-9.70077628481093;-3.15197328368415;6204
-5.04687666666667;48.6645383333333;-9.49089582840196;-3.45440357805959;6356
-5.05465666666667;48.6620183333333;-8.97244674593385;-4.18392063001686;6466
-5.06080666666667;48.6598366666667;-9.86677251825204;-3.59121150491953;6576
-5.06896833333333;48.6568516666667;-9.40951838796376;-4.1893875012596;6678
-5.07676833333333;48.6541033333333;-9.82814921210052;-3.97083003310975;6805
-5.084515;48.6515233333333;-9.4812001661325;-4.02453069796557;6928
-5.09300166666667;48.64847;-8.96237245050581;-3.44033245234141;7054
-5.10086833333333;48.6457;-9.68358219950151;-4.3114085717612;7195
-5.10895833333333;48.6428633333333;-9.61587857098751;-3.69118994866986;7315
-5.1168;48.64026;-10.4237214751958;-3.18685146994688;7446
-5.12549;48.6374516666667;-10.3061521133458;-3.54869275938861;7580
-5.13409666666667;48.63468;-10.6700051916076;-3.05957475471599;7678
-5.142175;48.632205;-10.188105125898;-2.54017990379651;7816
-5.15076;48.6298333333333;-9.89098740667033;-3.21377662361883;7958
-5.15987166666667;48.627355;-10.5639942744919;-2.24544630048781;8085
-5.16832166666667;48.625135;-10.8673119492219;-2.70952518457334;8184
-5.17672833333333;48.622725;-10.3280915468014;-3.15761446677104;8308
-5.18503666666667;48.6205233333333;-9.89098740667033;-3.21377662361883;8455
-5.193215;48.6178416666667;-9.83339282554618;-3.38590868216003;8557
-5.201205;48.6149616666667;-9.52721723363389;-4.64673432318955;8670
-5.21049333333333;48.6111333333333;-9.47697757774701;-6.15442119955146;8810
-5.21887;48.6074433333333;-9.53376963886953;-4.85769826062134;8986
