"x";"y";"vx";"vy";"t"
-6.17226666666667;48.1090166666667;5.12466174685106;13.3502002769763;0
-5.95513333333333;48.35765;6.0011792361099;12.8695704030559;4354
-5.93788333333333;48.3797;6.0011792361099;12.8695704030559;4738
-5.92575;48.3947833333333;6.04344122350004;12.9602015274886;5008
-5.91946666666667;48.4024333333333;6.22487020079224;12.7628752860168;5125
-5.91378333333333;48.4094166666667;6.22487020079224;12.7628752860168;5259
-5.90085;48.4255;5.54838195002164;13.0711687434523;5528
-5.87896666666667;48.4552166666667;5.7349868225265;12.8809913012506;6024
-5.87183333333333;48.4646;5.16957106059012;12.795137369868;6216
-5.86671666666667;48.4716166666667;5.43116253694881;12.7950171118442;6302
-5.86041666666667;48.4802;5.65363918359591;12.6982815127422;6481
-5.85533333333333;48.4871333333333;5.39208964767803;12.702967153216;6608
-5.85;48.4942333333333;6.09335877314285;12.4932369006957;6728
-5.8435;48.5023;5.74760852088959;12.3257862494274;6863
-5.83695;48.51055;5.70534653349944;12.2351551249948;7018
-5.8252;48.5253666666667;5.74760852088959;12.3257862494274;7262
-5.81988333333333;48.5322333333333;5.5785609743692;11.9632626160193;7385
-5.81421666666667;48.53935;5.6630845461093;12.1445240005621;7512
-5.80851666666667;48.5463833333333;5.62082296175934;12.0538937404519;7658
-5.79338333333333;48.56425;5.70534653349944;12.2351551249948;8028
-5.7872;48.5714666666667;5.70534653349944;12.2351551249948;8138
-5.78165;48.5780333333333;5.91801048165255;12.1337196250388;8216
-5.77018333333333;48.5922833333333;5.31394349650622;12.5188663580979;8479
-5.76495;48.5990833333333;5.353016385777;12.6109163167261;8598
-5.75373333333333;48.61365;5.353016385777;12.6109163167261;8858
-5.74796666666667;48.6209833333333;5.43116253694881;12.7950171118442;8976
-5.74206666666667;48.6285;5.39208964767803;12.702967153216;9143
-5.73633333333333;48.6358;5.43116253694881;12.7950171118442;9245
-5.73076666666667;48.64285;5.39208964767803;12.702967153216;9372
-5.71956666666667;48.6570166666667;5.31394349650622;12.5188663580979;9613
-5.71423333333333;48.6637666666667;5.31394349650622;12.5188663580979;9738
-5.70866666666667;48.6709333333333;5.27487023460519;12.4268155216079;9868
-5.69091666666667;48.6936666666667;5.23579697270417;12.334764685118;10358
-5.6317;48.7549333333333;9.30842189915943;9.63915305013157;11529
-5.60908333333333;48.7683;9.4473541032335;9.78302155901201;11813
-5.58215;48.7829;10.5714134611533;8.87046913627625;12214
-5.55171666666667;48.7958666666667;11.5236219422623;7.77278114492822;12568
-5.54176666666667;48.79995;11.3042983674289;7.91535493104546;12665
-5.5319;48.8040333333333;11.4407186593859;7.71686217455389;12778
-5.50165;48.8164333333333;11.140468114812;7.80063975317627;13159
-5.48078333333333;48.8250666666667;10.9766370809908;7.68592402830197;13416
-5.44003333333333;48.8415;10.5172209268743;7.64120827980215;13932
-5.42051666666667;48.8493833333333;10.6489765757569;7.4564936725636;14194
-5.41048333333333;48.8535;10.7308920926675;7.51385153500075;14340
-5.40016666666667;48.8577666666667;10.8128068283738;7.57120885043279;14458
-5.38951666666667;48.8622333333333;10.6790241714416;7.75876521814951;14609
-5.3784;48.8669166666667;10.8128068283738;7.57120885043279;14709
-5.36623333333333;48.8720166666667;10.9217294240618;7.93510090594839;14887
-5.33421666666667;48.8855333333333;11.2223828505183;7.85799706860831;15275
-5.32015;48.8915;11.4407186593859;7.71686217455389;15433
-5.27316666666667;48.91165;11.140468114812;7.80063975317627;16018
-5.25313333333333;48.9203333333333;11.0026314321148;7.99387965539991;16269
-5.23871666666667;48.9266666666667;11.2223828505183;7.85799706860831;16459
-5.22521666666667;48.9326333333333;11.2749113030013;7.60502370051732;16632
-5.21548333333333;48.93675;11.3220526672632;7.35262697270287;16759
-5.20416666666667;48.9414166666667;11.3220526672632;7.35262697270287;16910
-5.19356666666667;48.9458666666667;11.5334544312321;7.20690219571974;17010
-5.1833;48.9501333333333;11.0261998731084;7.43726572281851;17143
-5.17308333333333;48.9544333333333;11.5717585594785;6.95301401128573;17260
-5.1632;48.95825;11.2790398406328;7.0479263153757;17419
-5.13136666666667;48.9704166666667;11.5717585594785;6.95301401128573;17771
-5.12163333333333;48.9741333333333;11.4315351647734;6.59999990463257;17891
-5.10151666666667;48.9819;11.4003252628298;6.85000649453944;18155
-5.08921666666667;48.9865833333333;11.3146082057762;6.798502490577;18296
-5.07963333333333;48.99025;11.4315351647734;6.59999990463257;18424
-5.05691666666667;48.9987166666667;11.5181380355143;6.65000009536743;18699
-5.04723333333333;49.0023333333333;11.3449331199386;6.55000019073487;18811
-5.0359;49.0066166666667;11.3146082057762;6.798502490577;19006
-5.0216;49.0120333333333;11.3449331199386;6.55000019073487;19159
-4.98971666666667;49.0243166666667;11.3449331199386;6.55000019073487;19529
