"x";"y";"vx";"vy";"t"
-4.51697;49.4798433333333;-9.0630778703665;-4.226182617407;0
-5.49317333333333;49.1666216666667;-11.2301590365474;-4.76691969304309;14150
-5.53574833333333;49.152915;-11.4142598316655;-4.8450658442149;14753
-5.55590666666667;49.1465133333333;-11.3279633262783;-5.0435342189822;14987
-5.56781333333333;49.14269;-11.4193182205325;-5.0842080384475;15119
-5.57717333333333;49.1395016666667;-11.3157826872463;-5.76567926010043;15233
-5.60010833333333;49.1314883333333;-11.3248053262322;-5.5234766167677;15544
-5.60881166666667;49.1283416666667;-11.6913701070438;-5.45177541523896;15629
-5.668505;49.1074516666667;-11.7820012314764;-5.4940374026291;16355
-5.686585;49.1015966666667;-11.7820012314764;-5.4940374026291;16592
-5.70479833333333;49.0957333333333;-12.0587998666374;-5.3689236110217;16819
-5.750875;49.0809533333333;-11.9665630948817;-5.07950467036056;17390
-5.776535;49.072825;-12.0587998666374;-5.3689236110217;17681
-5.79668833333333;49.0664666666667;-11.9632626160193;-5.5785609743692;17926
-5.84855;49.049895;-11.3288473379581;-5.28272827175875;18588
-5.92446;49.02534;-11.1475859534153;-5.19820470001865;19580
-5.95163166666667;49.0162183333333;-11.236609303249;-5.0028607874112;19897
-5.96320666666667;49.012385;-11.1475859534153;-5.19820470001865;20065
-5.99381;49.0008966666667;-8.84938006858125;-8.25218041691796;20474
-6.07244333333333;48.9272066666667;-6.06012025307921;-10.9327463392424;22052
-6.11046;48.886365;-5.63365875343069;-10.5953711143071;22890
-6.13497333333333;48.8593416666667;-5.63365875343069;-10.5953711143071;23428
-6.15155666666667;48.8411916666667;-5.63365875343069;-10.5953711143071;23817
-6.19901166666667;48.7904533333333;-5.53976453041811;-10.4187817641442;24898
-6.23362833333333;48.75391;-5.58671141806291;-10.5070760182035;25682
-6.29574333333333;48.6868466666667;-5.63365875343069;-10.5953711143071;27111
-6.31402833333333;48.666985;-5.63365875343069;-10.5953711143071;27545
-6.32336833333333;48.6568916666667;-5.63365875343069;-10.5953711143071;27723
-6.44227166666667;48.5268516666667;-5.75;-9.95929214352104;30583
-6.45970333333333;48.5080166666667;-5.4783488012537;-9.88320285749564;31004
-6.59165666666667;48.3715383333333;-5.77317397892259;-8.88990834014893;34178
