"x";"y";"vx";"vy";"t"
-3.51066166666667;49.73647;-10.9327463392424;-6.06012025307921;0
-3.51975833333333;49.7329;-10.8452840348876;-6.01163910611438;113
-3.82610333333333;49.6188433333333;-10.3356760204771;-5.26628997016238;4295
-4.27868333333333;49.449825;-10.7811792825713;-5.49328522003215;10612
-4.87639333333333;49.2292116666667;-12.1243556529821;-7.00000000000001;17651
-4.88818166666667;49.22446;-12.1243556529821;-7.00000000000001;17775
-4.89879833333333;49.2202316666667;-12.2109585237231;-7.05000019073487;17924
-4.910065;49.2157216666667;-12.2975605685578;-7.09999990463257;18050
-4.92148166666667;49.21115;-12.3841634392987;-7.15000009536744;18181
-4.93273833333333;49.2066066666667;-12.3841634392987;-7.15000009536744;18297
-4.94302;49.20247;-12.3841634392987;-7.15000009536744;18431
-4.95497166666667;49.1976883333333;-12.3841634392987;-7.15000009536744;18552
-4.96621;49.1932533333333;-12.2975605685578;-7.09999990463257;18700
-4.97699833333333;49.1889716666667;-12.2975605685578;-7.09999990463257;18821
-4.98928666666667;49.1840716666667;-12.3841634392987;-7.15000009536744;18984
-5.00017333333333;49.1796766666667;-12.3841634392987;-7.15000009536744;19087
-5.01066666666667;49.1754566666667;-12.4707654841334;-7.19999980926514;19201
-5.02150333333333;49.17108;-12.3841634392987;-7.15000009536744;19341
-5.03409666666667;49.1659966666667;-12.5573683548744;-7.25000000000001;19478
-5.04544333333333;49.1613816666667;-12.4707654841334;-7.19999980926514;19604
-5.055805;49.15712;-12.4707654841334;-7.19999980926514;19724
-5.06766833333333;49.15227;-12.4707654841334;-7.19999980926514;19881
-5.078485;49.14787;-12.3841634392987;-7.15000009536744;19985
-5.089365;49.1435183333333;-12.4707654841334;-7.19999980926514;20131
-5.09979;49.1393516666667;-12.4707654841334;-7.19999980926514;20253
-5.11025166666667;49.1352166666667;-12.4707654841334;-7.19999980926514;20365
-5.121185;49.1309433333333;-12.4707654841334;-7.19999980926514;20479
-5.132275;49.1266333333333;-12.6439712256153;-7.30000019073487;20607
-5.14340166666667;49.1221933333333;-12.5573683548744;-7.25000000000001;20731
-5.14800333333333;49.120345;-12.5573683548744;-7.25000000000001;20794
-5.15848833333333;49.1160733333333;-12.6439712256153;-7.30000019073487;20914
-5.16962333333333;49.11146;-12.73057327045;-7.34999990463257;21030
-5.18022333333333;49.1070983333333;-12.8171761411909;-7.40000009536744;21162
-5.19301166666667;49.1018283333333;-12.9037781860257;-7.44999980926514;21317
-5.20407833333333;49.0972433333333;-12.6439712256153;-7.30000019073487;21426
-5.215035;49.0927633333333;-12.73057327045;-7.34999990463257;21551
-5.22671;49.0880133333333;-12.6439712256153;-7.30000019073487;21692
-5.23764;49.083605;-12.73057327045;-7.34999990463257;21806
