"x";"y";"vx";"vy";"t"
-4.18482333333333;49.5105083333333;-14.9689089265805;-7.62704004925712;0
-4.19871;49.505625;-15.1471109112023;-7.7178384955723;133
-4.63814;49.3414366666667;-14.1162134209614;-8.14999961853028;4485
-4.65338;49.3351466666667;-14.1162134209614;-8.14999961853028;4657
-4.717565;49.31102;-14.5439768601209;-6.17355190465658;5287
-4.75731333333333;49.2986966666667;-14.8907902625945;-6.62980697182011;5669
-4.775055;49.2930116666667;-14.7728162372394;-6.88867734394126;5850
-4.787345;49.28897;-14.8634473616721;-6.93093933133141;5964
-4.82726833333333;49.2758466666667;-14.8634473616721;-6.93093933133141;6365
-4.916635;49.24659;-14.7728162372394;-6.88867734394126;7222
-4.93631166666667;49.2400733333333;-14.650342268951;-7.14544935821132;7418
-4.953715;49.23329;-14.0575434045313;-8.44662423205346;7601
-5.00406;49.21309;-14.1688399229401;-7.85391621787104;8101
-5.03170166666667;49.2024333333333;-14.2563005590903;-7.9023964401349;8367
-5.10271666666667;49.17508;-14.5186874721549;-8.04783988102938;9081
-5.125355;49.166395;-14.6061497765098;-8.09632102799421;9311
-5.36000833333333;49.07455;-15.0688416954868;-8.69999980926514;11570
-5.40725833333333;49.055635;-14.9822388247458;-8.64999961853028;12021
-5.439835;49.0428816666667;-15.4807694836492;-8.58113064824055;12329
-5.46776666666667;49.032265;-15.5682301197994;-8.62961087050441;12598
-5.51868;49.0130983333333;-15.501854397379;-8.94999980926514;13060
-5.54824333333333;49.00187;-15.9180793372189;-8.82353545836372;13321
-5.56281166666667;48.9963033333333;-16.0055399733691;-8.87201568062758;13458
-5.603185;48.980555;-16.1804645820788;-8.96897797455723;13818
-5.70113833333333;48.93998;-15.830617032864;-8.77505431139889;14717
-5.76027666666667;48.9142083333333;-15.1286184120425;-10.9915846663138;15258
-5.82176666666667;48.88185;-15.1543128193463;-10.6111640724944;15858
-5.90929833333333;48.7888616666667;-9.45378759480357;-17.0550842892182;17116
-6.05083166666667;48.6217466666667;-9.89999961853028;-17.1473023342069;19203
-6.67568333333333;47.8395516666667;-7.75916963261731;-15.9086553052207;29200
-6.88743833333333;47.61579;-5.4044314881832;-15.6956087156354;32395
-6.90554333333333;47.5861366666667;-4.740962730347;-16.5337019035236;32814
-6.91546333333333;47.5683233333333;-5.05803026864143;-16.5440715485579;33055
-6.936225;47.5299983333333;-5.59320771606718;-17.2141233077415;33546
-7.01534166666667;47.4056016666667;-7.89068064220339;-16.178292833385;35204
-7.03228333333333;47.3820716666667;-7.2805857558991;-16.3524633433126;35520
-7.17131;47.205985;-9.1676773404561;-15.2575772985308;37940
-7.88795166666667;46.30608;-7.26759913895259;-17.1213906253601;50205
