"x";"y";"vx";"vy";"t"
-5.88516666666667;48.4161666666667;8.05000019073486;13.9430093312919;0
-5.846;48.4573333333333;7.08225196912056;13.8997021172306;637
-5.83166666666667;48.472;8.13760168181457;13.5432435145851;882
-5.8145;48.4906666666667;6.63510662872095;14.2290320836109;1181
-5.8055;48.5023333333333;6.63510662872095;14.2290320836109;1420
-5.7985;48.5116666666667;6.46605948524074;13.8665093145252;1548
-5.79216666666667;48.52;6.3450917871402;14.2513094877145;1700
-5.78616666666667;48.5283333333333;5.59054014961321;14.563855009489;1760
-5.78;48.537;5.91878424742195;14.6495050790015;1932
-5.77416666666667;48.5453333333333;5.40391832978073;14.8471435876495;2072
-5.76883333333333;48.5536666666667;5.07886333372604;14.7500901400361;2223
-5.76366666666667;48.5621666666667;5.36971618497783;14.7531739671066;2287
-5.75516666666667;48.5758333333333;4.88246857006448;15.0266931388631;2532
-5.7495;48.5855;3.4642461510835;15.0052986259999;2626
-5.74416666666667;48.5955;3.95993143943438;14.7786653264585;2818
-5.73883333333333;48.6046666666667;4.56099870520565;14.9183545578247;2932
-5.73233333333333;48.6171666666667;4.29994285589249;14.99568282333;3120
-5.728;48.6251666666667;4.66615673294233;14.3609537588561;3291
-5.72316666666667;48.634;4.44404985602012;14.5358321082375;3344
-5.71583333333333;48.6488333333333;3.16025766077393;14.867843344587;3566
-5.71116666666667;48.6598333333333;3.16025766077393;14.867843344587;3729
-5.70716666666667;48.6696666666667;3.16025766077393;14.867843344587;3885
-5.70366666666667;48.6783333333333;3.22263120767527;15.161287811374;4030
-5.69983333333333;48.687;2.97662040066195;15.3133844362446;4152
-5.69616666666667;48.6958333333333;3.87075032959468;15.5247316204159;4302
-5.6925;48.7041666666667;3.48674134232991;15.1027360041711;4397
-5.68816666666667;48.7155;3.48674134232991;15.1027360041711;4552
-5.6835;48.726;3.16025766077393;14.867843344587;4689
-5.67733333333333;48.738;5.16450429468793;14.1893589323315;4892
-5.675;48.7418333333333;5.198706113315;14.2833276567137;4966
-5.66883333333333;48.7496666666667;7.75;13.4233937586588;5102
-5.66033333333333;48.7593333333333;7.36910613527423;13.2942193816983;5209
-5.64833333333333;48.7708333333333;9.77037154463339;11.6438753892971;5422
-5.63866666666667;48.7768333333333;11.8126184659171;9.56566982392419;5578
-5.62766666666667;48.7828333333333;12.5397634128117;9.11067141053333;5684
-5.616;48.7878333333333;12.9426024560069;9.06250780374755;5832
-5.6045;48.7921666666667;13.4304093078971;9.05892546285643;5912
-5.59316666666667;48.797;13.7541969943775;8.93207996648314;6091
-5.5815;48.8015;13.2702637424451;9.29193870649104;6202
-5.5705;48.8065;13.8003938682874;8.29211320252331;6299
-5.55816666666667;48.8111666666667;13.9718263474777;8.39512022809102;6405
-5.54533333333333;48.816;13.3991600810239;8.37272447595872;6562
-5.53366666666667;48.8203333333333;13.3348617104048;8.65976044897563;6683
-5.51966666666667;48.8256666666667;13.886110925341;8.34361720648575;6794
-5.50116666666667;48.8328333333333;13.7383798047435;8.58469248487423;7044
-5.489;48.8381666666667;12.8606869390963;9.0051499413104;7140
-5.47433333333333;48.8441666666667;13.1816970873724;8.89116695186971;7310
-5.4615;48.8491666666667;13.5432435145851;8.13760168181458;7421
-5.44816666666667;48.8545;13.0245171917133;9.11986511917959;7590
-5.4365;48.8595;12.9329864481114;8.72340950745881;7672
-5.42266666666667;48.8645;12.9426024560069;9.06250780374755;7838
-5.41016666666667;48.8701666666667;12.77877220339;8.94779262587837;7989
-5.3975;48.875;13.5965986742344;7.84999990463257;8120
-5.38533333333333;48.8795;12.5397634128117;9.11067141053333;8242
-5.37283333333333;48.8845;13.3143549479035;8.31973234738724;8362
-5.36133333333333;48.8891666666667;13.8003938682874;8.29211320252331;8499
-5.35783333333333;48.8903333333333;13.4839644053825;8.4257160991598;8538
-5.346;48.8953333333333;13.2702637424451;9.29193870649104;8638
-5.33233333333333;48.901;13.5025964638488;8.76868867150524;8819
-5.32;48.9061666666667;12.9993938031541;8.44190504273292;8938
-5.30316666666667;48.9133333333333;13.4187290871268;8.71422456024044;9086
-5.29066666666667;48.9181666666667;13.3718102179363;8.03459416506828;9222
-5.277;48.9238333333333;13.3475052343889;9.00300595919419;9364
-5.26533333333333;48.9285;13.3718102179363;8.03459416506828;9495
-5.25316666666667;48.9338333333333;13.098793804496;8.83524798149538;9616
-5.24033333333333;48.9393333333333;13.2646011608807;8.94708645553195;9746
-5.22783333333333;48.9446666666667;13.0251739180521;9.4633427861311;9900
-5.20983333333333;48.9521666666667;13.3718102179363;8.03459416506828;10079
-5.19616666666667;48.9583333333333;12.1234504117179;8.48893136739651;10260
-5.18316666666667;48.9638333333333;11.7399418453676;8.846680725548;10382
-5.172;48.9686666666667;12.7207214423464;7.94878896349807;10535
-5.15783333333333;48.9745;12.7477924728067;8.27851322834676;10676
-5.14366666666667;48.9806666666667;12.8316598495287;8.33297733961157;10845
-5.1295;48.9863333333333;12.5184676618339;8.44381305572344;10978
-5.11866666666667;48.9906666666667;13.3718102179363;8.03459416506828;11142
-5.0975;49.0005;12.0415348948073;8.43157350495935;11339
-5.08216666666667;49.0071666666667;12.4511109169518;8.71836172313488;11551
-5.06166666666667;49.0155;13.4575264575315;8.08609767785214;11782
-5.047;49.0215;12.9329864481114;8.72340950745881;11929
