"x";"y";"vx";"vy";"t"
-7.73199833333333;46.152105;6.04344122350004;12.9602015274886;0
-7.72485833333333;46.1612833333333;6.04344122350004;12.9602015274886;155
-7.69414833333333;46.2013183333333;6.31046777319607;12.3849903463263;851
-7.59594833333333;46.32883;6.24397187459694;11.7432031534326;3146
-7.59514833333333;46.3298716666667;6.08347252332629;11.9394870842321;3167
-7.59428333333333;46.3310266666667;6.08347252332629;11.9394870842321;3187
-7.59349166666667;46.3320633333333;6.08347252332629;11.9394870842321;3208
-7.42958;46.5348783333333;6.17427096964147;12.1176890688538;6862
-7.42864333333333;46.5361;6.17427096964147;12.1176890688538;6881
-7.42821166666667;46.5366516666667;6.17427096964147;12.1176890688538;6891
-7.42778;46.5372033333333;6.33786609760953;11.9197925035955;6903
-7.42649833333333;46.538795;6.3848134329773;12.0080875996992;6932
-7.42604833333333;46.53934;6.33786609760953;11.9197925035955;6943
-7.425145;46.5404266666667;6.33786609760953;11.9197925035955;6961
-7.42101666666667;46.5453183333333;6.3848134329773;12.0080875996992;7052
-7.420085;46.546405;6.17427096964147;12.1176890688538;7073
-7.39882166666667;46.5731666666667;6.04952190930193;12.4033580103599;7550
-7.425145;46.5404266666667;6.33786609760953;11.9197925035955;7618
-7.42101666666667;46.5453183333333;6.3848134329773;12.0080875996992;7736
-7.38565833333333;46.5877533333333;9.30091517313506;10.3297127906485;7822
-7.38430666666667;46.5887233333333;9.479776944707;10.1658161735172;7842
-7.31011;46.658415;4.65147407969943;12.7798200011526;9244
-7.29324666666667;46.6886733333333;4.75407986175646;13.0617270704598;9753
-7.292865;46.6894;4.52539722276008;13.1427078401438;9763
-7.29149166666667;46.6920733333333;4.52539722276008;13.1427078401438;9809
-7.29034;46.6943266666667;4.75407986175646;13.0617270704598;9845
-7.29018166666667;46.694695;4.75407986175646;13.0617270704598;9850
-7.29000833333333;46.6949966666667;4.52539722276008;13.1427078401438;9856
-7.28725333333333;46.70047;4.98131436197315;12.9767675721784;9946
-7.28645;46.7019933333333;4.98131436197315;12.9767675721784;9969
-7.28588333333333;46.703035;4.98131436197315;12.9767675721784;9988
-7.28567333333333;46.703395;4.98131436197315;12.9767675721784;9993
-7.28607833333333;46.702665;4.98131436197315;12.9767675721784;10000
-7.285445;46.7038183333333;4.98131436197315;12.9767675721784;10008
-7.28264666666667;46.70882;4.78828200655936;13.1556966910027;10083
-7.28186833333333;46.7102816666667;4.78828200655936;13.1556966910027;10107
-7.28132833333333;46.71132;4.55795416240019;13.2372600583904;10125
-7.28108333333333;46.7118133333333;4.78828200655936;13.1556966910027;10132
-7.28091333333333;46.712115;4.78828200655936;13.1556966910027;10137
-7.28035666666667;46.713215;4.75407986175646;13.0617270704598;10156
-7.27860333333333;46.7165816666667;5.0171512936342;13.0701259709608;10212
-7.27820333333333;46.717315;5.05298822529526;13.1634843697432;10221
-7.27800666666667;46.7176116666667;4.78828200655936;13.1556966910027;10228
-7.27331666666667;46.726415;4.82248415136226;13.2496663115456;10371
-7.2729;46.72721;5.0171512936342;13.0701259709608;10393
-7.27106333333333;46.7304916666667;5.47023579884983;12.8870679483342;10439
-7.27085833333333;46.7308583333333;5.50930906075086;12.9791187848241;10444
-7.27106333333333;46.7304916666667;5.47023579884983;12.8870679483342;10472
-7.26864;46.7344083333333;5.7349868225265;12.8809913012506;10504
-7.26702666666667;46.7369333333333;5.7349868225265;12.8809913012506;10547
-7.266755;46.737355;5.7756602540975;12.97234532428;10553
-7.266285;46.7380666666667;5.7756602540975;12.97234532428;10564
-7.26864;46.7344083333333;5.7349868225265;12.8809913012506;10612
-7.22430833333333;46.80163;5.7349868225265;12.8809913012506;11615
-7.22338833333333;46.8030016666667;5.7756602540975;12.97234532428;11639
