"x";"y";"vx";"vy";"t"
-5.35485333333333;49.0287933333333;-11.8073660463818;-6.54492987332555;0
-5.35733;49.0278583333333;-11.8073660463818;-6.54492987332555;24
-5.36476833333333;49.0250666666667;-11.8073660463818;-6.54492987332555;117
-5.37542333333333;49.0210333333333;-11.719903742027;-6.49644872636072;245
-5.38858333333333;49.01614;-11.719903742027;-6.49644872636072;405
-5.41437666666667;49.0067216666667;-11.719903742027;-6.49644872636072;718
-5.41503166666667;49.00648;-11.6324422717744;-6.44796804174638;725
-5.41668666666667;49.005885;-11.719903742027;-6.49644872636072;745
-5.42163;49.004075;-11.719903742027;-6.49644872636072;805
-5.42246166666667;49.0037783333333;-11.719903742027;-6.49644872636072;818
-5.42329;49.0034766666667;-11.8314974074918;-6.29091876224175;826
-5.43238;49.0001633333333;-11.719903742027;-6.49644872636072;938
-5.4342;48.9995033333333;-11.719903742027;-6.49644872636072;968
-5.43918666666667;48.9976933333333;-11.8073660463818;-6.54492987332555;1016
-5.44160333333333;48.996815;-11.8073660463818;-6.54492987332555;1046
-5.46245833333333;48.9893216666667;-11.719903742027;-6.49644872636072;1297
-5.46403833333333;48.988755;-11.719903742027;-6.49644872636072;1317
-5.46821;48.9872766666667;-11.8073660463818;-6.54492987332555;1368
-5.47248333333333;48.9857816666667;-11.8073660463818;-6.54492987332555;1417
-5.47424333333333;48.9851733333333;-11.719903742027;-6.49644872636072;1437
-5.47574833333333;48.98465;-11.719903742027;-6.49644872636072;1459
-5.47749833333333;48.9840383333333;-11.719903742027;-6.49644872636072;1480
-5.47924333333333;48.9834283333333;-11.719903742027;-6.49644872636072;1496
-5.48165;48.9825833333333;-11.719903742027;-6.49644872636072;1526
-5.48248333333333;48.9822916666667;-11.719903742027;-6.49644872636072;1537
-5.48422166666667;48.9816716666667;-11.719903742027;-6.49644872636072;1556
-5.48572166666667;48.9811433333333;-11.719903742027;-6.49644872636072;1577
-5.48747;48.9805333333333;-11.8314974074918;-6.29091876224175;1597
-5.49493666666667;48.97791;-11.6324422717744;-6.44796804174638;1687
-5.498255;48.976735;-11.719903742027;-6.49644872636072;1726
-5.49908833333333;48.9764433333333;-11.719903742027;-6.49644872636072;1741
-5.50562;48.9741416666667;-11.6324422717744;-6.44796804174638;1815
-5.512255;48.97174;-11.6324422717744;-6.44796804174638;1895
-5.51870333333333;48.9694133333333;-11.6324422717744;-6.44796804174638;1978
-5.53270833333333;48.9642033333333;-11.6324422717744;-6.44796804174638;2150
-5.542515;48.9604883333333;-11.719903742027;-6.49644872636072;2266
-5.54324833333333;48.96021;-11.719903742027;-6.49644872636072;2277
-5.546655;48.9588816666667;-11.8314974074918;-6.29091876224175;2316
-5.54731166666667;48.958635;-11.719903742027;-6.49644872636072;2328
-5.55645166666667;48.9551083333333;-11.8073660463818;-6.54492987332555;2437
-5.60463333333333;48.9366016666667;-11.9822898209893;-6.64189170490472;3016
-5.62125666666667;48.9302616666667;-11.9822898209893;-6.64189170490472;3216
-5.62626166666667;48.9283783333333;-11.9822898209893;-6.64189170490472;3275
-5.62875666666667;48.9274433333333;-11.8948283507367;-6.59341102029037;3307
-5.63967833333333;48.92341;-11.8073660463818;-6.54492987332555;3439
-5.65850166666667;48.9163116666667;-11.8073660463818;-6.54492987332555;3666
-5.68011833333333;48.9081666666667;-11.9822898209893;-6.64189170490472;3926
-5.68272666666667;48.9071933333333;-12.0697521253441;-6.69037285186954;3956
-5.68943;48.9047466666667;-12.0697521253441;-6.69037285186954;4035
-5.69375166666667;48.9031516666667;-12.0697521253441;-6.69037285186954;4090
-5.69451166666667;48.9028666666667;-12.0697521253441;-6.69037285186954;4095
-5.69375166666667;48.9031516666667;-12.0697521253441;-6.69037285186954;4107
-5.69705166666667;48.9019166666667;-12.0697521253441;-6.69037285186954;4129
-5.69789833333333;48.9015983333333;-12.1572135955967;-6.73885353648389;4138
-5.73106166666667;48.8892866666667;-12.0697521253441;-6.69037285186954;4526
-5.73361166666667;48.8883466666667;-12.0697521253441;-6.69037285186954;4556
-5.73607;48.8874383333333;-12.0697521253441;-6.69037285186954;4585
-5.73699833333333;48.8870883333333;-12.0697521253441;-6.69037285186954;4596
-5.740295;48.8858566666667;-12.0697521253441;-6.69037285186954;4635
-5.74375166666667;48.8845666666667;-11.9822898209893;-6.64189170490472;4678
-5.74880166666667;48.8826883333333;-11.9822898209893;-6.64189170490472;4736
-5.75385333333333;48.8808433333333;-11.8948283507367;-6.59341102029037;4796
-5.75546;48.88029;-11.6574756165321;-7.00451801524817;4814
-5.75717333333333;48.8796033333333;-11.4059200439852;-7.40709108396767;4839
-5.75878666666667;48.8789216666667;-10.8614432412985;-8.18468454444207;4857
-5.75925166666667;48.8787;-10.7169465496537;-8.37299629928516;4862
-5.772555;48.8692983333333;-7.8579970686083;-11.2223828505183;5065
-5.77315666666667;48.8687166666667;-7.91535493104546;-11.3042983674289;5079
-5.774815;48.8670666666667;-7.71686217455389;-11.4407186593859;5110
-5.78228666666667;48.8590216666667;-7.40709108396767;-11.4059200439852;5260
-5.78704833333333;48.8534416666667;-7.46155467582422;-11.4897866208886;5356
-5.78742333333333;48.8529966666667;-7.66094267089165;-11.3578145858777;5365
-5.79080833333333;48.849035;-7.57048237894557;-11.657520574514;5436
-5.79134;48.84842;-7.57048237894557;-11.657520574514;5450
-5.79423;48.8450416666667;-7.82870064859045;-11.6065260157706;5506
-5.79462833333333;48.8445966666667;-7.62494649021038;-11.7413879512359;5515
-5.79569833333333;48.8433516666667;-7.62494649021038;-11.7413879512359;5539
-5.798385;48.840235;-7.67941060147519;-11.8252553279579;5593
-5.79862666666667;48.8399483333333;-7.67941060147519;-11.8252553279579;5599
-5.80044166666667;48.8378516666667;-7.67941060147519;-11.8252553279579;5634
-5.80074;48.8375133333333;-7.62494649021038;-11.7413879512359;5642
-5.80132833333333;48.8368333333333;-7.88462015225269;-11.6894300892788;5655
-5.80192833333333;48.8361583333333;-7.62494649021038;-11.7413879512359;5664
-5.80311;48.8347983333333;-7.67941060147519;-11.8252553279579;5687
-5.80430333333333;48.8334383333333;-7.67941060147519;-11.8252553279579;5712
-5.80519833333333;48.8324166666667;-7.67941060147519;-11.8252553279579;5730
-5.805795;48.8317333333333;-7.73387419333173;-11.9091219048613;5744
-5.806645;48.830765;-7.73387419333173;-11.9091219048613;5760
-5.80756;48.8297483333333;-7.73387419333173;-11.9091219048613;5779
-5.808505;48.8286666666667;-7.73387419333173;-11.9091219048613;5798
-5.80966666666667;48.82737;-7.67941060147519;-11.8252553279579;5819
-5.81032833333333;48.8266383333333;-7.67941060147519;-11.8252553279579;5832
-5.81124;48.8256216666667;-7.73387419333173;-11.9091219048613;5852
-5.81752333333333;48.8184466666667;-7.52485345103743;-12.0422828036689;5976
-5.81781833333333;48.8181033333333;-7.52485345103743;-12.0422828036689;5982
-5.81806666666667;48.8178183333333;-7.52485345103743;-12.0422828036689;5989
-5.81841333333333;48.8174183333333;-7.52485345103743;-12.0422828036689;5995
-5.81895;48.8167866666667;-7.52485345103743;-12.0422828036689;6007
-5.81958666666667;48.81604;-7.52485345103743;-12.0422828036689;6017
-5.82047166666667;48.81501;-7.52485345103743;-12.0422828036689;6036
-5.82165666666667;48.813635;-7.52485345103743;-12.0422828036689;6059
-5.82284166666667;48.8122666666667;-7.47186182783634;-11.9574784793103;6084
-5.82314333333333;48.8119266666667;-7.47186182783634;-11.9574784793103;6092
-5.823435;48.8115816666667;-7.52485345103743;-12.0422828036689;6101
-5.82427666666667;48.8106166666667;-7.52485345103743;-12.0422828036689;6113
-5.82462;48.8102166666667;-7.52485345103743;-12.0422828036689;6121
-5.82521166666667;48.8095333333333;-7.47186182783634;-11.9574784793103;6132
-5.82669;48.80782;-7.52485345103743;-12.0422828036689;6165
-5.82760166666667;48.8068;-7.52485345103743;-12.0422828036689;6180
-5.82939166666667;48.8047433333333;-7.52485345103743;-12.0422828036689;6217
-5.84951;48.7813883333333;-6.88429651502789;-12.419599674559;6625
-5.85059166666667;48.7799716666667;-6.66649610201506;-12.5378556501879;6650
-5.85085166666667;48.7796116666667;-6.71344343738283;-12.6261507462915;6655
-5.85217833333333;48.7778283333333;-6.71344343738283;-12.6261507462915;6684
-5.85322166666667;48.7763933333333;-6.71344343738283;-12.6261507462915;6710
-5.85447666666667;48.7746633333333;-6.71344343738283;-12.6261507462915;6737
-5.85478166666667;48.77425;-6.66649610201506;-12.5378556501879;6744
-5.85504833333333;48.7738933333333;-6.66649610201506;-12.5378556501879;6752
-5.85532;48.77354;-6.66649610201506;-12.5378556501879;6760
-5.86090333333333;48.76616;-6.88429651502789;-12.419599674559;6881
-5.861495;48.7653966666667;-7.09999990463257;-12.2975605685578;6893
-5.86232166666667;48.7643466666667;-6.88429651502789;-12.419599674559;6913
-5.86259833333333;48.763995;-6.88429651502789;-12.419599674559;6919
-5.863925;48.7622966666667;-6.88429651502789;-12.419599674559;6949
-5.86507333333333;48.7608366666667;-6.88429651502789;-12.419599674559;6974
-5.86618666666667;48.75944;-6.88429651502789;-12.419599674559;6996
-5.86640666666667;48.759145;-6.88429651502789;-12.419599674559;7001
-5.86668333333333;48.758795;-6.88429651502789;-12.419599674559;7010
-5.88069833333333;48.7412866666667;-7.31354056548705;-12.1717755064783;7308
-5.88211666666667;48.7395533333333;-7.09999990463257;-12.2975605685578;7338
-5.88268833333333;48.73886;-7.31354056548705;-12.1717755064783;7352
-5.88354166666667;48.7378216666667;-7.09999990463257;-12.2975605685578;7368
-5.89115333333333;48.7284116666667;-7.05000019073487;-12.2109585237231;7530
-5.89251666666667;48.72673;-7.09999990463257;-12.2975605685578;7562
-5.89340333333333;48.72563;-7.05000019073487;-12.2109585237231;7578
-5.8942;48.7246433333333;-7.09999990463257;-12.2975605685578;7595
-5.89447833333333;48.7242966666667;-7.05000019073487;-12.2109585237231;7608
-5.90484166666667;48.7114266666667;-7.05000019073487;-12.2109585237231;7824
-5.915945;48.697595;-7.05000019073487;-12.2109585237231;8065
-5.916505;48.696905;-7.05000019073487;-12.2109585237231;8079
-5.91678166666667;48.6965583333333;-7.05000019073487;-12.2109585237231;8084
-5.917335;48.6958633333333;-7.05000019073487;-12.2109585237231;8094
-5.91761833333333;48.6955183333333;-7.05000019073487;-12.2109585237231;8104
-5.91812666666667;48.6948816666667;-7.05000019073487;-12.2109585237231;8112
-5.919835;48.6927416666667;-7.05000019073487;-12.2109585237231;8151
-5.921795;48.6903116666667;-7.05000019073487;-12.2109585237231;8190
-5.92264666666667;48.689275;-7.05000019073487;-12.2109585237231;8209
-5.92292666666667;48.6889283333333;-7.05000019073487;-12.2109585237231;8214
-5.92349833333333;48.6882366666667;-7.31354056548705;-12.1717755064783;8227
-5.924625;48.6868483333333;-7.05000019073487;-12.2109585237231;8252
-5.92490333333333;48.6865;-7.05000019073487;-12.2109585237231;8264
-5.92575833333333;48.68546;-7.05000019073487;-12.2109585237231;8274
-5.92632;48.6847633333333;-7.09999990463257;-12.2975605685578;8287
-5.927445;48.6833733333333;-7.09999990463257;-12.2975605685578;8310
-5.92796;48.682735;-7.09999990463257;-12.2975605685578;8324
-5.92914333333333;48.6812883333333;-7.09999990463257;-12.2975605685578;8347
-5.93111333333333;48.6788533333333;-7.09999990463257;-12.2975605685578;8390
-5.93167166666667;48.678155;-7.09999990463257;-12.2975605685578;8403
-5.93195166666667;48.6778066666667;-7.09999990463257;-12.2975605685578;8408
-5.933355;48.67606;-7.09999990463257;-12.2975605685578;8439
-5.93359166666667;48.6757716666667;-7.09999990463257;-12.2975605685578;8444
-5.93391833333333;48.675365;-7.31354056548705;-12.1717755064783;8451
-5.93420333333333;48.6750166666667;-7.09999990463257;-12.2975605685578;8458
-5.93476666666667;48.6743183333333;-7.09999990463257;-12.2975605685578;8469
-5.935895;48.67292;-7.09999990463257;-12.2975605685578;8491
-5.95222333333333;48.6526633333333;-7.15000009536743;-12.3841634392987;8838
-5.95306;48.6516083333333;-7.15000009536743;-12.3841634392987;8860
-5.95390666666667;48.6505533333333;-7.15000009536743;-12.3841634392987;8873
-5.95447;48.6498483333333;-7.15000009536743;-12.3841634392987;8887
-5.95503333333333;48.6491433333333;-7.15000009536743;-12.3841634392987;8900
-5.95532833333333;48.6487966666667;-7.36504456944949;-12.2574925635319;8905
-5.95589666666667;48.6480933333333;-7.15000009536743;-12.3841634392987;8916
-5.95617;48.6477366666667;-7.15000009536743;-12.3841634392987;8925
-5.95674;48.647035;-7.15000009536743;-12.3841634392987;8934
-5.95928;48.6438633333333;-7.15000009536743;-12.3841634392987;8995
-5.96012;48.6428033333333;-7.15000009536743;-12.3841634392987;9008
-5.96068333333333;48.6421;-7.15000009536743;-12.3841634392987;9021
-5.95955666666667;48.6435083333333;-7.15000009536743;-12.3841634392987;9028
-5.96152833333333;48.6410483333333;-7.15000009536743;-12.3841634392987;9037
-5.96208166666667;48.6403433333333;-7.15000009536743;-12.3841634392987;9048
-5.96371333333333;48.6383016666667;-7.09999990463257;-12.2975605685578;9084
-5.96431666666667;48.63754;-7.09999990463257;-12.2975605685578;9098
-5.96459;48.6371866666667;-7.15000009536743;-12.3841634392987;9104
-5.964865;48.6368316666667;-7.15000009536743;-12.3841634392987;9109
-5.96513833333333;48.63648;-7.36504456944949;-12.2574925635319;9115
-5.96570333333333;48.6357816666667;-7.09999990463257;-12.2975605685578;9129
-5.97843833333333;48.6112433333333;-4.89088811479223;-13.4376046564706;9518
-5.97877833333333;48.6105466666667;-4.89088811479223;-13.4376046564706;9530
-5.97937666666667;48.6093466666667;-4.9250899334193;-13.5315733808528;9547
-5.98129166666667;48.6055583333333;-5.12466174685106;-13.3502002769763;9610
-5.98245;48.6032883333333;-4.9250899334193;-13.5315733808528;9644
-5.98302666666667;48.6021466666667;-4.9250899334193;-13.5315733808528;9660
-5.98322166666667;48.6017683333333;-4.9250899334193;-13.5315733808528;9666
-5.98380666666667;48.6006316666667;-4.9250899334193;-13.5315733808528;9689
-5.98515666666667;48.5979766666667;-4.9250899334193;-13.5315733808528;9730
-5.985545;48.5972183333333;-4.9250899334193;-13.5315733808528;9740
-5.98573666666667;48.5968366666667;-4.9250899334193;-13.5315733808528;9747
-5.98612833333333;48.5960783333333;-4.9250899334193;-13.5315733808528;9756
-5.98743833333333;48.5934783333333;-4.9250899334193;-13.5315733808528;9800
-5.98766333333333;48.593035;-4.9250899334193;-13.5315733808528;9808
-5.99017666666667;48.5880933333333;-4.9250899334193;-13.5315733808528;9883
-5.99764833333333;48.5728733333333;-4.65562467083454;-13.5209158114136;10127
-5.99854333333333;48.5710333333333;-4.65562467083454;-13.5209158114136;10151
-5.99874333333333;48.5706566666667;-4.65562467083454;-13.5209158114136;10157
-5.998955;48.5702116666667;-4.68818129998866;-13.6154671279434;10165
-5.99985833333333;48.5683716666667;-4.68818129998866;-13.6154671279434;10195
-6.00026666666667;48.5675466666667;-4.68818129998866;-13.6154671279434;10213
-6.00083166666667;48.5664066666667;-4.65562467083454;-13.5209158114136;10228
-6.00120166666667;48.5656466666667;-4.65562467083454;-13.5209158114136;10242
-6.00156666666667;48.5648866666667;-4.65562467083454;-13.5209158114136;10249
-6.003245;48.56148;-4.65562467083454;-13.5209158114136;10302
-6.00436333333333;48.55922;-4.62306773119443;-13.4263635931669;10342
-6.00490833333333;48.55809;-4.62306773119443;-13.4263635931669;10356
-6.005095;48.557715;-4.62306773119443;-13.4263635931669;10362
-6.00544;48.556955;-4.62306773119443;-13.4263635931669;10375
-6.005805;48.5562016666667;-4.62306773119443;-13.4263635931669;10392
-6.00635166666667;48.55507;-4.62306773119443;-13.4263635931669;10405
-6.00672;48.5543183333333;-4.62306773119443;-13.4263635931669;10417
-6.00708333333333;48.5535666666667;-4.62306773119443;-13.4263635931669;10431
-6.00745;48.5528133333333;-4.62306773119443;-13.4263635931669;10441
-6.00778333333333;48.5521216666667;-4.62306773119443;-13.4263635931669;10451
-6.00835666666667;48.5509233333333;-4.62306773119443;-13.4263635931669;10471
-6.008725;48.5501666666667;-4.65562467083454;-13.5209158114136;10483
-6.00891;48.5497883333333;-4.65562467083454;-13.5209158114136;10489
-6.009095;48.54941;-4.65562467083454;-13.5209158114136;10497
-6.00947;48.5486566666667;-4.65562467083454;-13.5209158114136;10505
-6.009615;48.5483383333333;-4.65562467083454;-13.5209158114136;10511
-6.00947;48.5486566666667;-4.65562467083454;-13.5209158114136;10516
-6.00998833333333;48.5475816666667;-4.65562467083454;-13.5209158114136;10523
-6.01058166666667;48.5463833333333;-4.65562467083454;-13.5209158114136;10544
-6.01202666666667;48.5433566666667;-4.65562467083454;-13.5209158114136;10591
-6.01364833333333;48.5400066666667;-4.65562467083454;-13.5209158114136;10644
-6.01423333333333;48.5388016666667;-4.68818129998866;-13.6154671279434;10662
-6.01516;48.5368983333333;-4.68818129998866;-13.6154671279434;10694
-6.01805833333333;48.5308716666667;-4.89088811479223;-13.4376046564706;10791
-6.02123833333333;48.5243633333333;-4.65562467083454;-13.5209158114136;10894
-6.03937166666667;48.4872433333333;-4.89088811479223;-13.4376046564706;11481
